Objective Value, Total Weight
39819.16085285263,169595.0
36560.093446592335,165496.0
46830.58967249392,179443.0
52007.04716564523,187937.0
51237.16651755737,186551.0
47585.89857458565,180615.0
50052.7456996603,184649.0
43596.190056290565,174621.0
52736.67076941009,189323.0
40450.873103723396,170483.0
42850.32203055703,173561.0
38854.07168921339,168252.0
44538.00440314933,176009.0
37375.25844963436,166363.0
48515.49259127592,182091.0
34781.84669937083,163490.0
53849.03223661933,191277.0
41665.83570097081,171975.0
45559.33493348374,177599.0
49333.92452025166,183425.0
Objective Value, Total Weight
58287.6190169632,200200.0
54766.23771006192,192866.0
53947.041689779726,190979.0
46099.29350738475,178191.0
48485.66420024642,181781.0
57083.40335588154,197312.0
38931.26694127402,168387.0
35427.72547656158,164049.0
47336.127797043795,179997.0
52454.54830011242,188417.0
41085.91493155682,171122.0
51232.64825201896,186281.0
50099.25188099462,184343.0
45053.736858566175,176565.0
42532.328944767505,173057.0
55900.121560583706,194824.0
34195.1704432955,162700.0
43698.30870405276,174665.0
37081.32424076821,165923.0
31764.769440220814,160164.0
Objective Value, Total Weight
42517.39988607494,174504.0
58132.48062132634,200466.0
51976.63914583367,188401.0
43491.78001827441,175753.0
54576.14235521323,193003.0
53915.814977441885,191697.0
56336.05478544667,196242.0
45782.79177791238,178755.0
51485.49218333379,187398.0
57053.85979353226,197423.0
53011.439081955206,190110.0
47701.9266189083,181611.0
46530.60750148614,179923.0
55632.43283902833,194731.0
44899.046443992615,177798.0
49405.27184788539,184171.0
50444.70689794567,185831.0
48561.05883848618,182980.0
41471.2346593269,173609.0
39375.16463906001,171187.0
Objective Value, Total Weight
33141.424760174006,161468.0
42183.70069218922,173376.0
38501.56909776406,168360.0
52862.26790212758,190314.0
36529.05408219027,165610.0
44630.588136015926,176866.0
43584.45805818017,175280.0
41242.9596537576,171924.0
49006.673460056656,183594.0
33715.3257899938,162054.0
39613.006489095365,169708.0
35404.912349742925,164401.0
27326.748909154034,156185.0
29717.952095043263,158348.0
54238.04812029307,193221.0
50384.104536371044,185840.0
47013.266637988796,180432.0
48090.25268321679,182092.0
45743.199412740796,178526.0
52032.1507386959,188728.0
Objective Value, Total Weight
40725.90653883849,171736.0
47105.051687687665,181023.0
50464.041488015064,186493.0
36289.13369907503,165753.0
45536.14164072642,178584.0
42818.58497428091,174606.0
46494.42387791362,180072.0
34320.754330722615,163560.0
49629.78770138795,185256.0
44866.54583858495,177549.0
48716.71863340275,183581.0
32813.70827309403,162157.0
30948.235071696283,160111.0
29428.539387100027,158745.0
35542.03152648333,165053.0
41598.09869787106,172890.0
37518.016663935705,167414.0
44019.41330239878,176300.0
39385.70986027559,169827.0
38570.98731216014,168741.0
Objective Value, Total Weight
46079.41719201268,179209.0
30726.487431822316,159249.0
31948.764034399588,160571.0
49886.0665453228,185375.0
39908.38029655433,170415.0
48343.95550104717,182742.0
36553.19902365666,166039.0
45001.88268150954,177599.0
27352.92969704137,155704.0
37782.86204424652,167663.0
44032.454526115005,176119.0
41456.511063938175,172535.0
42877.69482258396,174495.0
47408.8320612197,181347.0
26054.602824235597,154501.0
35492.70536300479,164658.0
34471.20962340117,163384.0
33384.714630111936,162132.0
39066.328849239246,169287.0
28246.6692183369,156810.0
Objective Value, Total Weight
58905.43084185009,202035.0
46458.462231475336,179608.0
55574.384341678,194677.0
58121.73439446674,200072.0
52271.90020208285,188751.0
54867.16467618389,193353.0
54336.37424749453,192416.0
48894.736301611934,183192.0
42742.669557203975,174541.0
56408.61775865595,196289.0
51430.23324840798,187344.0
57325.59303163248,198240.0
53240.76391886352,190462.0
50647.8695801514,186020.0
41138.97556626238,172725.0
43759.260209991364,175756.0
49461.82570349102,184066.0
44998.697127113,177488.0
47478.76133121777,181072.0
39777.419850105536,170965.0
Objective Value, Total Weight
36079.227956555784,165772.0
52355.24777737394,189992.0
51439.645041246375,187262.0
49720.73386016142,184405.0
47270.26804485274,180485.0
44027.332000660535,175707.0
31995.68803670106,160976.0
48974.08940390096,183074.0
38030.47403791928,167689.0
39541.63826631385,169668.0
33541.08955938596,162660.0
37195.6366487107,166714.0
45512.08187886319,177827.0
42960.056291430985,174223.0
41445.209177886485,172123.0
40351.45071401837,170639.0
46364.07459755844,179096.0
28887.39014442332,158290.0
30196.44858333681,159582.0
34389.365990088176,163635.0
Objective Value, Total Weight
28617.9582937776,157252.0
43930.41076183217,175829.0
42936.165260391484,174469.0
46028.14947266577,178933.0
40166.775144928455,170565.0
39077.46514486839,169101.0
41713.15967910981,172685.0
51269.758340517554,187633.0
37687.077433339146,167337.0
47728.440628448385,181736.0
26080.659999026597,155078.0
33969.46349773399,162596.0
31395.274172311445,160071.0
32916.321455176396,161489.0
36562.01673212103,165853.0
44918.16751676914,177273.0
49213.87376539805,184005.0
50315.896029558644,185789.0
29678.489598832442,158168.0
35147.67233337305,164063.0
Objective Value, Total Weight
33703.34976501923,162540.0
50894.18257779238,187184.0
46113.11083294169,179250.0
42034.49353056113,173337.0
54081.35309746931,193148.0
40207.162384673575,170778.0
38643.629934074794,168658.0
43035.79479001413,174834.0
34528.476757323224,163407.0
48133.91581676717,182542.0
40744.046189845045,171618.0
44937.48669298092,177466.0
47344.46496594054,181214.0
49591.48024780341,184892.0
43899.18942582028,176034.0
53045.90649047596,190984.0
35807.6537699716,165001.0
52017.98303531596,189090.0
37407.38555481643,167121.0
31733.74619251027,160470.0
