Objective Value, Total Weight
-29448.25,0.0
8053.2044241481635,39425.0
-29448.25,0.0
6591.775878281958,35903.0
-14800.300575605816,11557.0
-11868.878191723208,14171.0
-8951.063774455353,17732.0
-18758.918610504606,8254.0
-6877.774528232658,19801.0
-20835.310720921636,6280.0
-26539.32919795006,2202.0
4202.110277032654,32728.0
3091.1594024461156,30610.0
-23829.5986913546,4199.0
1425.1587906039858,28561.0
-26930.6262594995,1492.0
7564.561706508037,38720.0
-1756.4080529268103,23962.0
-17199.821732962995,9635.0
-92.14354199729132,28238.0
Objective Value, Total Weight
-29448.25,0.0
7910.68384091834,40165.0
7910.68384091834,40165.0
-29448.25,0.0
5400.652898090004,34227.0
891.4510581301656,27667.0
-1399.175236270581,25914.0
-19760.47411061667,7939.0
3892.0298531675217,30663.0
-15763.397212055774,10400.0
-12230.788163232512,13133.0
-3630.9846174657505,22719.0
-15435.47280666007,11182.0
-25909.999473203145,2328.0
-23917.229340860253,3825.0
-10288.962354335705,15676.0
-20648.77096051116,6359.0
4616.718551143931,31656.0
-8135.434232717813,17863.0
-4800.459606501623,20218.0
Objective Value, Total Weight
-29448.25,0.0
7633.113955599591,40188.0
7633.113955599591,40188.0
-29448.25,0.0
4318.255901874909,34264.0
1806.490356731476,29636.0
7358.854397343384,39788.0
524.8766945857496,28030.0
-23297.320472017152,5092.0
-13629.024594985363,12846.0
-27126.91954161066,1887.0
-11817.145093092015,14110.0
-4429.125593896693,22415.0
-6876.129555721214,19749.0
-15952.9792765046,10596.0
-5980.323850647881,20850.0
-8509.022798437698,17989.0
-18532.707571669238,8979.0
-15942.924440261853,11722.0
-3602.535602972166,23877.0
Objective Value, Total Weight
-29448.25,0.0
6601.034118411211,40735.0
6601.034118411211,40735.0
-29448.25,0.0
-3798.746245604889,24715.0
-21077.491739093184,6858.0
-25038.934841720882,3780.0
-13074.017194974727,15487.0
-844.4500209572361,26325.0
-16281.411739784256,10838.0
-8572.657313333206,18592.0
-6602.959455524098,21112.0
810.9633903267604,28117.0
-27092.78063895715,2045.0
2013.3218369909955,30649.0
-19372.485322891625,8639.0
3319.7206322411657,31665.0
-16525.779050542376,10834.0
-10425.20186542295,16338.0
5534.006356853213,37187.0
Objective Value, Total Weight
-29448.25,0.0
7610.0023735023715,39810.0
7610.0023735023715,39810.0
-29448.25,0.0
-25115.224085849884,2950.0
-5938.306065215649,21706.0
-18863.161353132782,8227.0
-14065.843942107775,12368.0
-18500.802321720308,9064.0
-9242.03680914325,16872.0
-9321.244380000877,16478.0
-27264.438550920553,1332.0
-2625.8495787890133,23237.0
7026.318992338449,38653.0
2116.7324277045045,28926.0
6160.986798888014,34922.0
5042.26854841927,34408.0
-13394.53783842723,13069.0
4060.567139117811,31697.0
845.3401112792053,26798.0
Objective Value, Total Weight
-29448.25,0.0
7775.923921692818,39469.0
-29448.25,0.0
-14058.453313939794,12336.0
-23431.661051211053,4874.0
-20696.62898070953,6911.0
4494.653275327022,33707.0
-1572.103996134887,24495.0
409.8810704928401,27812.0
-7119.134440757858,20120.0
-9160.58473410473,18423.0
3268.817610102822,31407.0
-16580.10412124971,11309.0
5969.345954134013,36092.0
-4876.219704177849,22284.0
-2558.3472669195107,24222.0
-17642.937659461495,9801.0
2187.445185156561,29732.0
-25090.37772901973,3320.0
6693.77862994944,37676.0
Objective Value, Total Weight
-29448.25,0.0
7897.119357727184,40094.0
-29448.25,0.0
6347.092886033293,38159.0
3599.288114037103,32759.0
-2813.9331011941103,23913.0
-20551.35051916832,6484.0
2865.7035313981687,30959.0
400.79824402479426,27253.0
-25120.945235955267,3086.0
-7523.114865553114,18746.0
728.2586119194093,27744.0
-18236.18950536912,8341.0
-14535.597939488787,11339.0
-10596.11060722352,15665.0
-16096.840739194253,10226.0
-10596.11060722352,15665.0
-11755.945321033367,14204.0
-6978.475045930325,19146.0
-13011.538985884628,13533.0
Objective Value, Total Weight
-29448.25,0.0
8100.888343215767,40465.0
8100.888343215767,40465.0
-29448.25,0.0
-4915.265403970749,20852.0
-25242.2577493035,2494.0
-22821.044791171815,4913.0
-15130.655589378486,13200.0
-19018.379601290137,7832.0
-17243.44490448187,9102.0
-11340.314991821706,13808.0
-9071.192096448227,16847.0
-1017.8863196767561,24956.0
-9350.147670062746,15931.0
-2950.8737286765318,22621.0
7336.837432950451,37207.0
5903.075585828134,35962.0
-2148.0663399993355,22926.0
730.8427577535767,28071.0
1925.847516161004,28950.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
7757.247579794246,41404.0
-25498.52434703253,3068.0
-19966.72122048662,8159.0
-16766.18558614786,10057.0
1449.1906029388265,30000.0
-265.78768795147334,27333.0
-11779.525336630424,15526.0
-15196.023155879051,12687.0
6828.606455291883,38714.0
5703.232227547989,36740.0
3366.8788928233844,31929.0
-3978.190915162668,23035.0
-14600.774141845268,14092.0
-3669.7721367352133,25299.0
-1272.4321558196243,26266.0
-8013.338916239678,19244.0
4066.8944014372973,32486.0
-10347.632179779856,17417.0
Objective Value, Total Weight
-29448.25,0.0
