Objective Value, Total Weight
3738.34100344316,7198.0
4206.329139754165,8199.0
3381.6123182868396,6835.0
4217.995208441322,8300.0
2217.9778327157983,5410.0
2363.0401216343216,5549.0
3379.951300992836,6778.0
2874.865160178645,6037.0
1413.533002621496,4682.0
1690.9220301940932,4922.0
2739.3514667705467,5920.0
2073.2506002865484,5271.0
613.3719897652454,3970.0
1140.3368433601654,4433.0
867.626858452104,4194.0
-430.91588807269454,3126.0
337.50440515646915,3731.0
-884.6521076883773,2776.0
-88.39769670703481,3408.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
3952.407875775105,7257.0
3226.6387213071976,6442.0
4083.9049171612514,7683.0
2437.888443833318,5617.0
3553.4997375675957,6732.0
2735.0695027920247,5898.0
1690.9220301940932,4922.0
-636.5942869818009,2969.0
454.48980555786784,3831.0
3086.3157902056446,6244.0
613.3719897652454,3970.0
1532.9980681512106,4783.0
2177.4311466170884,5371.0
1026.9815257770651,4333.0
1280.8034735526517,4559.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-205.22116743170773,3308.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
1803.1660263683043,5022.0
4016.596299874079,7341.0
-205.22116743170773,3308.0
1818.7856042906733,5060.0
1329.8522769569263,4693.0
1271.6422943100588,4560.0
2320.8126062881383,5510.0
1647.6984723586438,4883.0
-205.22116743170773,3308.0
2842.859548425239,6015.0
1803.1660263683043,5022.0
-720.9578294244402,2887.0
3430.2219014041293,6626.0
498.64237138261433,3870.0
1140.3368433601654,4433.0
867.626858452104,4194.0
-1558.4940939150829,2253.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
1818.7856042906733,5060.0
1519.1215695684332,4782.0
1140.3368433601654,4433.0
2073.2506002865484,5271.0
2972.014799025759,6137.0
1550.8122281181395,4821.0
2319.032825114824,5510.0
1803.1660263683043,5022.0
3553.4997375675957,6732.0
867.626858452104,4194.0
3893.31682957674,7176.0
2584.4835860637786,5756.0
-205.22116743170773,3308.0
-1316.6396772534272,2425.0
-598.2335544712305,2987.0
454.48980555786784,3831.0
175.0471772253186,3608.0
-1611.3369222315814,2202.0
-890.1228170972718,2764.0
-2140.532106318272,1856.0
Objective Value, Total Weight
-598.2335544712305,2987.0
3900.5871571803,7470.0
-598.2335544712305,2987.0
2073.2506002865484,5271.0
194.2717230353337,3631.0
2329.0925287035243,5517.0
3773.0867669852905,7132.0
498.64237138261433,3870.0
3442.8320506651926,6695.0
1532.9980681512106,4783.0
2735.0695027920247,5898.0
1280.8034735526517,4559.0
-598.2335544712305,2987.0
337.50440515646915,3731.0
1006.850236620573,4320.0
-1147.4223773978438,2564.0
57.66185962392228,3520.0
-250.16081252766799,3269.0
-2211.1362896681076,1850.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2735.0695027920247,5898.0
3553.4997375675957,6732.0
1519.1215695684332,4782.0
3553.4997375675957,6732.0
2932.380323017919,6105.0
983.3436888585475,4294.0
1140.3368433601654,4433.0
613.3719897652454,3970.0
2073.2506002865484,5271.0
2437.888443833318,5617.0
