Objective Value, Total Weight
-211322.5062906408,77599.0
-144083.74428705178,145287.0
-82026.35647538363,216470.0
-179972.58219242695,108062.0
-104559.0566766251,190465.0
-200894.16017548426,87660.0
-93291.0088482062,201900.0
-51439.335675887414,265239.0
-239575.48618007125,48197.0
-126966.4062030582,162751.0
-114781.14505502506,174730.0
-70850.54447320139,229364.0
-135998.4116237663,154999.0
-219012.09088740766,69145.0
-157817.84821561788,130461.0
-249545.90198315552,39535.0
-188785.53585295344,98644.0
-230650.50474780647,56879.0
-169703.9554896761,118617.0
-263960.2360731803,26107.0
Objective Value, Total Weight
-213804.91435533855,70845.0
-127948.5460227133,157975.0
-234010.5712697227,52244.0
-220286.0499858858,64702.0
-188585.56076641916,94578.0
-179397.67197697551,103400.0
-94176.15348675882,198329.0
-199030.45564769465,85099.0
-139256.06571896502,145734.0
-206171.86249243625,78788.0
-241868.21646375925,45271.0
-167216.24149687635,116513.0
-86713.7028932473,205984.0
-64674.34462419769,239890.0
-74926.43861340574,223654.0
-111465.19270771538,176752.0
-102446.99426292843,187993.0
-143536.0229286388,141018.0
-122603.27937938593,164044.0
-158171.11686416657,125942.0
Objective Value, Total Weight
-240478.52485661255,47312.0
-203469.78387408075,82252.0
-168305.57910443307,116749.0
-176492.29721383646,108052.0
-137805.12510618492,150941.0
-109418.85305471683,185257.0
-88815.80080918083,213839.0
-128682.63529110729,162348.0
-63954.100587610505,242196.0
-75915.3070993608,225965.0
-119892.7267851638,174956.0
-214405.49943786644,72015.0
-147921.6142370231,139634.0
-160423.11363752233,125129.0
-183908.75979695417,100947.0
-190521.81256080692,93873.0
-102926.80163499131,192982.0
-228823.56522549852,58985.0
-244969.73301939253,41226.0
-261451.89182773203,26140.0
Objective Value, Total Weight
-247184.85737513663,40065.0
-220085.8441106534,65401.0
-260879.0403105126,27597.0
-113036.71032306948,180753.0
-56427.98543642153,263662.0
-204448.77075771306,81973.0
-82454.48288892163,218393.0
-269351.5960705294,18971.0
-104667.14815727447,189998.0
-75364.0985845218,225450.0
-125646.21543502709,167125.0
-234072.4415489033,52746.0
-157343.4024915998,130362.0
-134142.4936902639,157582.0
-93905.44094109943,203347.0
-213858.47685214801,71167.0
-171724.74717966403,117242.0
-197135.70737300464,90136.0
-147493.98486014234,142952.0
-185241.85365934944,101844.0
Objective Value, Total Weight
-223692.16734778578,62117.0
-78996.07211823261,219589.0
-132645.32515966275,156920.0
-90789.86502768437,203792.0
-97596.7902410574,196114.0
-157791.94013347337,127494.0
-128606.32396108354,161451.0
-118826.28242516186,172619.0
-174612.44694395718,111369.0
-107202.06029568875,184946.0
-165528.59123325598,120500.0
-196821.63840131782,87355.0
-216314.4151158823,69230.0
-153877.26846296818,131288.0
-143862.6188600494,141713.0
-138338.75746290694,148380.0
-181952.17130854767,104379.0
-189208.6885611554,96027.0
-208050.41610869835,76322.0
-235438.05647806526,50353.0
Objective Value, Total Weight
-236003.5473190255,47988.0
-103338.81585049897,184852.0
-170755.74653899908,113610.0
-176931.06509229803,107479.0
-90995.90410010662,204616.0
-209263.76344158035,73888.0
-112752.47756004607,173926.0
-162276.0155799464,123314.0
-124130.93447946495,162027.0
-144200.7173641186,141537.0
-151827.90730653203,133790.0
-134782.60644333716,150488.0
-215691.89163872355,67980.0
-201489.41765096498,80365.0
-254736.8392268879,32044.0
-226705.4319960238,56748.0
-184535.97175001615,99076.0
-194407.93057792616,87853.0
-249139.18480983353,37598.0
-265959.23355836613,21493.0
Objective Value, Total Weight
-196365.58875612088,85269.0
-152845.82145201782,128896.0
-86296.88373541273,202532.0
-233278.0943161986,50110.0
-225494.09574160806,58258.0
-212604.46772291494,70263.0
-171701.46110765234,109425.0
-163549.90530213807,117832.0
-131357.53943418094,151561.0
-141221.47070916218,141326.0
-177457.9549127606,103484.0
-69251.5150527294,224526.0
-78882.94890369097,214265.0
-93757.0822049529,193132.0
-206219.68385701423,75838.0
-105064.46904478286,181109.0
-116517.22517263214,167526.0
-125688.58540444548,157629.0
-188781.71061093343,92137.0
-248757.0088232333,37477.0
Objective Value, Total Weight
-177899.41392638313,107126.0
-161423.2643542472,123987.0
-204713.13813130517,79493.0
-212391.24286941707,72307.0
-133323.48778368166,154893.0
-143871.394594079,142283.0
-188011.86505877617,96154.0
-139861.49889491417,146819.0
-99638.83756660536,188722.0
-112784.48524134158,175539.0
-106594.13876871619,182049.0
-241588.9204537521,43661.0
-123646.62404940679,163024.0
-152575.16466900636,131925.0
-171786.8727356395,113069.0
-253241.00259485818,33182.0
-236353.92187337938,49198.0
-196437.10433665512,87000.0
-88962.60153516493,202166.0
-223004.36091661657,62150.0
Objective Value, Total Weight
-73102.06979649927,226473.0
-185906.62615466054,99645.0
-190351.03740874946,93208.0
-90424.87602653174,205332.0
-232245.17068338243,52121.0
-141793.640640501,145495.0
-163343.64399656514,121693.0
-156222.89082908537,130374.0
-271257.4851228801,17281.0
-133100.0134241447,154471.0
-99954.6519130891,195343.0
-254022.8708893801,32402.0
-110613.72565997945,180378.0
-121832.56036943686,165946.0
-173102.72675182676,112050.0
-261082.5360121121,25077.0
-199676.51693803695,84164.0
-242578.2690613246,42488.0
-212673.00244953367,70654.0
-223275.2333239853,61015.0
Objective Value, Total Weight
-189054.7710841613,96054.0
-80072.16654876346,214710.0
-199758.58324341197,83778.0
-123349.55988729466,165355.0
-91342.94176210958,201244.0
-146163.48814140534,138241.0
-165455.57696468272,120123.0
-214255.46972352214,69262.0
-204355.2058906033,78884.0
-154653.25934606022,128917.0
-117420.29652438179,172920.0
-172759.44077896758,112955.0
-110531.0864636937,179903.0
-149725.5975735971,133604.0
-102649.07767906925,187152.0
-137962.15855980275,147144.0
-226573.734280965,58164.0
-234427.67708466895,51547.0
-130661.99425242597,156537.0
-181669.45087934012,103216.0
