Objective Value, Total Weight
-11451.20510371629,225953.0
28790.215979041473,282622.0
45295.059798272094,311130.0
-37879.21945973043,194934.0
467.6903271371266,249347.0
-66495.78195138113,161840.0
-87336.30943453478,135973.0
-1483.1045152468723,240233.0
-26862.641448736424,205395.0
-18699.74252101709,213880.0
-59204.209310635284,171031.0
35344.61771174049,290224.0
-106504.13435109862,118710.0
-76458.17251431505,150160.0
-96044.0601378124,126277.0
20478.90527274151,265174.0
-51309.77931957855,179890.0
10700.28424509213,252008.0
-115827.15428579875,106422.0
54486.083518586645,327765.0
Objective Value, Total Weight
-194.53705556574278,240858.0
-43883.51523795456,182017.0
17651.789168006042,260365.0
-54279.40436047182,170844.0
9067.910370325204,249930.0
-36210.06334221497,192551.0
-14383.917429198278,218489.0
-70393.39348027584,154477.0
-2622.0419580537127,224744.0
-80176.58147560884,141482.0
-62813.96996195428,161683.0
-26301.657282566128,206618.0
26936.781630568497,275260.0
35596.027836028254,287116.0
41332.482663236326,302319.0
45076.1995135927,315138.0
-89218.26066025606,135968.0
52961.954665193625,329914.0
-112648.23858015216,110338.0
-100220.70891714416,121979.0
Objective Value, Total Weight
-38343.95873581892,187514.0
-57593.73902271595,170637.0
-29501.66323037399,199099.0
-81560.61938556156,141821.0
-5603.631912706303,231979.0
42872.09347039717,306577.0
12510.131335430255,257277.0
1338.8486524104956,242424.0
-47135.48020737164,179810.0
-16439.851152464806,220445.0
-65834.45395952521,158499.0
21228.84920846118,273004.0
50050.6936575509,318978.0
-20278.327858440054,209118.0
28911.28110268677,284103.0
-86634.2066748811,132978.0
-97349.80334290184,123117.0
33143.020290132554,294209.0
54673.56323399278,340574.0
-108524.51249421886,108498.0
Objective Value, Total Weight
-6449.357375119405,233862.0
-16670.87531552033,222356.0
-23779.81455846259,211066.0
-63282.0809914234,167255.0
-73379.85740142208,151520.0
-52517.54486929899,177763.0
-37616.14570425928,192835.0
-93616.41004675618,132297.0
-87573.73505048177,141725.0
-105437.12242260796,120026.0
32154.01865002158,283731.0
39034.405652453366,296175.0
3372.295872956456,237855.0
8159.929265489394,249879.0
-26340.299286662776,201020.0
21732.215004404425,262698.0
46523.047738901165,307991.0
-113890.3470265583,109382.0
51239.52230560902,322599.0
55136.426884497225,341695.0
Objective Value, Total Weight
-60289.84367496427,166670.0
-29393.75078441028,196965.0
9344.073290116503,251790.0
-10211.27520204644,225942.0
-575.12426527153,234176.0
30215.6466428634,279477.0
-37569.354270755604,185981.0
-65549.01096088556,158934.0
-49801.824356032594,177209.0
-18351.93059986172,215109.0
-23235.732408534095,205458.0
-92991.85283282798,129685.0
-81210.03941917783,138295.0
17801.943301463034,263651.0
46346.15046564769,320023.0
-72968.84804587753,148808.0
35177.52870135073,289470.0
42720.36817468068,303235.0
54545.56252567755,338544.0
-101405.60325872974,119386.0
Objective Value, Total Weight
-85306.9483329847,139591.0
-9016.978870701103,230197.0
-37527.89575530455,189439.0
-54179.10325008351,176191.0
-1193.8167460117838,236584.0
5076.705587720207,246885.0
-70329.93448489782,154648.0
-77329.78144618109,148216.0
-58938.30265463333,163685.0
-29962.013969375752,199727.0
28453.624304445984,286185.0
-13003.117166060838,218613.0
27914.674332921044,271801.0
17192.89447206445,259858.0
-18440.87721862551,209669.0
-97169.62993405372,121653.0
42648.46425850474,297097.0
49772.79945857363,312445.0
52799.574795006716,333259.0
-108045.85047273786,110802.0
Objective Value, Total Weight
-27034.061176309595,208657.0
-9865.822157240065,227727.0
3185.4745801004465,238540.0
34058.336738736194,290393.0
-99376.43729946838,128232.0
27263.450817265082,280442.0
21435.108538798522,266032.0
-55122.30303478398,171444.0
-75780.78400022932,148199.0
-46768.04787529574,179904.0
-39502.70204552793,188653.0
-64604.27004181247,158044.0
14921.68693828251,256974.0
-13769.734289936721,217738.0
42009.17111127294,302721.0
-84529.34578434032,137035.0
48131.34318927111,312863.0
-105446.3889621651,117724.0
-117956.87277503315,104027.0
51095.92395367118,330041.0
Objective Value, Total Weight
-61269.886218583444,171740.0
-5243.465756769583,231048.0
47370.2250632848,312355.0
4208.6322023230605,244031.0
42983.66724373889,301984.0
35984.6906167398,292987.0
-30984.45407099952,201255.0
-38526.826566918404,190885.0
-69757.07742178405,158729.0
30592.885320766596,285765.0
-44858.296344650036,183711.0
-16779.106287223403,213228.0
26174.10827529058,273041.0
14219.433029009495,255511.0
-79731.43922220741,146303.0
-100872.94062818823,125110.0
-108595.56918925521,115411.0
-89329.92631938643,134338.0
-116185.39418592045,107172.0
55909.62375462591,331789.0
Objective Value, Total Weight
11627.089473541477,258109.0
-32502.475420144503,209687.0
-6322.4117218804895,238517.0
38247.833586564346,307608.0
-52353.34589535196,180072.0
