Objective Value, Total Weight
68051.2425021542,342709.0
78384.64840334607,358529.0
74529.5013101048,352091.0
76047.73440390232,354511.0
70573.7373069587,346293.0
77256.60565274884,356591.0
69879.45231372723,345292.0
79133.6570982571,359807.0
75274.98524932197,353233.0
76493.20003761072,355313.0
79737.11713889235,361217.0
71536.16136854351,347587.0
73746.85863204557,350813.0
72599.32369779365,349023.0
67552.98542735138,342073.0
63698.77523932542,337329.0
66277.52251416689,340516.0
65102.61389120697,338970.0
68925.85015261633,343955.0
62336.663440289325,336261.0
Objective Value, Total Weight
75084.77983214596,352708.0
70074.71223724744,345574.0
80652.67421190918,361639.0
69575.787860076,344633.0
71205.91310280084,346699.0
76775.24788710958,355299.0
81439.88589900994,362973.0
74341.7012486083,351506.0
75869.11695180042,354040.0
77430.62182257569,356443.0
67652.9640203219,341999.0
72151.2212663914,348336.0
78514.71574197913,357972.0
83393.16595956037,366695.0
79757.55449008598,360290.0
82629.96166526293,365209.0
72991.30129584105,349526.0
65427.12271281006,339861.0
64239.38059590041,338517.0
68314.01956054533,343026.0
Objective Value, Total Weight
80254.36074434989,360213.0
73795.07472987304,349787.0
75765.60476407752,353015.0
82230.2934550136,363649.0
77675.53078038251,355887.0
79552.47130090621,359001.0
74702.1513311973,351225.0
83190.2487945183,365325.0
81235.10281779041,361889.0
84673.77427462931,368037.0
71506.22102506511,346585.0
83731.50493058417,366361.0
76230.29420174245,353577.0
78554.43914552621,357325.0
85620.01881105686,369821.0
67732.5156989746,341708.0
69916.81955262,344439.0
68982.53363052686,343001.0
72426.61447203183,348023.0
66156.89142715978,340102.0
Objective Value, Total Weight
80927.80927748041,364459.0
77972.38839857053,359347.0
69929.21517350012,346727.0
76349.38584510976,356699.0
79890.12900887977,362651.0
77352.82395077252,358375.0
70637.88666757144,347811.0
75043.35954050336,354627.0
74019.66156826267,352951.0
66967.12122419378,342355.0
81837.33426913514,366087.0
73015.24602573557,351391.0
71990.2296394278,349831.0
68559.14483186213,344707.0
67516.66820097715,343147.0
63355.33889891702,337689.0
61723.50668138999,335337.0
64836.97360540816,339489.0
65788.41937219375,340721.0
58774.93791115377,332248.0
Objective Value, Total Weight
82497.74485275475,365506.0
70055.70885496022,346148.0
83932.56417079642,367887.0
86986.30660990841,374470.0
79715.45536869875,360723.0
85703.07820009976,371494.0
85184.20773461804,370441.0
78958.42601317773,359562.0
77171.18003258744,356618.0
76162.2637969284,354992.0
78158.81349670084,358228.0
74937.62212202384,353038.0
69723.82202254626,345408.0
72903.77320161398,349934.0
73996.33575495915,351734.0
67529.33289458987,342696.0
80617.18010356394,362268.0
81398.40329178254,363602.0
71630.87505788018,348154.0
65526.30713820399,341003.0
Objective Value, Total Weight
81961.79637523514,367231.0
79274.80989904416,362682.0
78327.06171458215,361070.0
81180.28728583589,365918.0
74477.14402278286,355278.0
86716.07606087235,375990.0
82434.8218637763,368054.0
76597.69962588075,358265.0
77657.46479993197,359962.0
84905.10530945525,372554.0
85690.2502865002,374062.0
80251.20334975934,364306.0
84016.101117248,370942.0
87273.39050633344,377350.0
73363.44995455595,353435.0
71224.11428461812,350687.0
69429.22579509532,348770.0
75780.97184293525,357019.0
83341.93372659502,369666.0
72785.16945598304,352561.0
Objective Value, Total Weight
69265.3173192052,345908.0
72432.61623568926,350605.0
75939.44884634478,356293.0
75339.32258996204,355361.0
68436.67423928791,344681.0
76909.67969701573,358073.0
73994.06187928317,353073.0
71952.16410750127,349837.0
78053.11443132121,360329.0
73299.58028118731,351965.0
70800.6304938547,348047.0
74466.60240593593,353841.0
67713.96783588536,343573.0
70088.87854038988,346939.0
66814.75293682184,342290.0
61814.40735122922,335656.0
64790.40310496325,339459.0
63428.33070528315,337530.0
65997.83443250478,341114.0
62468.49750022404,336586.0
Objective Value, Total Weight
71727.55994276842,351333.0
75957.20181902469,358511.0
74899.65275409637,356661.0
67932.88816594612,345569.0
71086.47319762316,350337.0
72847.90053074522,353225.0
60732.6603959013,335001.0
73926.91600259679,355075.0
68722.31022758706,346730.0
65144.84438348247,341217.0
77393.15484339505,360963.0
69696.01548513892,348201.0
61752.69943795272,336383.0
66890.0921070659,343865.0
65793.84174905415,342333.0
70423.55132265761,349378.0
63010.05911892478,338113.0
63902.1478077987,339487.0
56597.801334994205,330055.0
58297.05078337056,332229.0
Objective Value, Total Weight
66982.72213331342,342690.0
76700.03921457817,356122.0
68412.00469600613,344028.0
80579.67741292552,362481.0
71092.25499884615,347701.0
75000.26168149436,353465.0
78662.68689806422,359235.0
79781.52778337541,361157.0
72055.52420511353,349099.0
73005.76463380223,350585.0
75816.09991517197,354582.0
77892.8077013361,357952.0
83019.15252166212,366702.0
66555.36399606842,341917.0
64978.50016386126,340388.0
70003.01269025134,346164.0
81584.06434848608,364086.0
74282.64480855601,352388.0
69404.38221458183,345328.0
63460.534500903974,339007.0
Objective Value, Total Weight
77791.64149308915,356200.0
84427.10847885918,367707.0
69988.44630374725,344414.0
81375.7681938599,362266.0
79700.62735701475,359378.0
82235.10197229136,363923.0
72615.71690439992,348312.0
83135.42294589669,365430.0
76706.23854869354,354466.0
87813.27574113104,374039.0
78705.47129020403,357702.0
86012.45286669029,370595.0
73426.68417244294,349384.0
75776.45737784682,352964.0
66086.264025565,339506.0
61924.572197860165,335367.0
68265.63312674226,342195.0
74466.4325601249,351060.0
64113.384012437426,337226.0
71563.75086450652,346766.0
