Objective Value, Total Weight
3995.3797057903284,35688.0
-6003.905507179341,22110.0
-4772.140543830079,24326.0
-19562.37064000914,8028.0
-15715.696255827967,11950.0
-14367.15706788544,13189.0
-23545.254829601323,4703.0
-17201.211560060383,10138.0
-11872.170411191815,15497.0
4368.800920864538,38061.0
-10049.831415059409,17042.0
-21979.92279329344,6039.0
-2693.017984656588,24882.0
-25161.130356179292,3475.0
-7324.543027010455,19870.0
-27335.091624092496,2120.0
-498.6852192899969,27190.0
1067.7125389210632,29910.0
2703.0316306451787,32437.0
-29448.25,0.0
Objective Value, Total Weight
-5117.759665105026,21875.0
-17780.519290642296,9861.0
413.8203074712437,28585.0
-3438.4932423995706,23868.0
-16191.062215872276,11024.0
-11609.508480284741,16318.0
-8260.792910789372,19168.0
-6472.735896157741,20233.0
-9750.950366934238,17627.0
-25634.62922390641,3084.0
6777.007282346029,38266.0
-14236.31998548767,13710.0
-23971.97386461183,4352.0
-20486.72036888495,7213.0
-22489.312558697013,5796.0
-1124.85562558745,25850.0
-27911.297460178615,1220.0
2882.7112532567553,31439.0
5114.941224338094,34001.0
-29448.25,0.0
Objective Value, Total Weight
-9038.818061935686,18628.0
-28068.01343217685,966.0
-19319.902810905463,8506.0
-11055.449827920245,16537.0
-24683.11836526682,4170.0
-23186.671086240898,5197.0
-5158.500539174194,22653.0
-7017.3718031545795,20729.0
-13293.30528017143,14389.0
-21324.80027626634,6529.0
-27148.66809925203,2584.0
-15226.190447789195,12838.0
-3228.2745741741455,24509.0
-16510.987025736093,10695.0
-671.8339623660431,29421.0
-1316.13356446744,26609.0
1638.599631732308,31830.0
3927.9525437815682,34466.0
5214.566105049831,37446.0
-29448.25,0.0
Objective Value, Total Weight
-7837.01224631595,19553.0
-19932.705608810138,8146.0
1066.0087004409652,30493.0
-9596.199065985504,18097.0
-24942.284452160842,3701.0
-23108.611412085313,5288.0
-15741.765936649299,12223.0
-21548.371308785714,6793.0
-18077.367441950926,10268.0
-376.5741527514401,27818.0
-27494.559207221155,1874.0
-11438.417513073822,16326.0
-6249.602895959528,21257.0
-13821.101743810035,14263.0
-4696.009492509169,23379.0
-2476.8768138287123,25950.0
3845.2281917712826,34969.0
2680.130457994026,32644.0
5369.898265677803,37910.0
-29448.25,0.0
Objective Value, Total Weight
-24256.3860803216,3925.0
-16174.450128290231,11615.0
-626.7310506281865,26977.0
-17846.07302716077,9947.0
-8889.339737092192,18396.0
-19621.167150707563,8006.0
-25789.511531197637,2705.0
-4180.132983163392,23422.0
-13722.96905345803,13363.0
-6499.125802527691,20975.0
854.3598981792966,28967.0
-11248.804060579863,15659.0
-3082.581121328454,25120.0
-27700.027607706732,1468.0
-21501.157272185374,6092.0
3576.247553166526,33763.0
1449.3029914138024,31640.0
4861.888453605745,37066.0
5752.989917330357,40688.0
-29448.25,0.0
Objective Value, Total Weight
-4657.778579864484,22845.0
-18409.756434073504,8834.0
-20971.211475803168,7060.0
-14456.718631146,12040.0
-2947.999848078827,24637.0
-4.075864504615311,29249.0
-11463.723312967344,15872.0
-9666.814260796575,17192.0
-7680.198314705569,18986.0
-5763.7363783962355,21368.0
-16660.70972462864,10390.0
1981.6467387210068,31886.0
4726.288309063231,37048.0
3904.8923591693965,34440.0
-24027.286471143376,4415.0
-12705.265365568568,13742.0
-1090.567851370295,26720.0
-26086.67880662283,2610.0
4934.739326586467,39383.0
-29448.25,0.0
Objective Value, Total Weight
-18589.48027309558,9263.0
-24469.53602472721,4132.0
-17393.536504829037,11145.0
-7540.7130162775065,20679.0
-11201.572722117515,17073.0
28.09132817300997,29406.0
-9460.295865239641,18675.0
-13119.665670220853,15643.0
-14842.09709056894,13566.0
-26218.756468574156,2970.0
-28021.50902590044,1613.0
1807.859201779691,31784.0
-23198.374723919667,5706.0
-1315.805690272413,27205.0
-20922.171484838585,7528.0
-5225.934429439309,23000.0
3475.2217307147293,35197.0
-3266.8672397459013,25120.0
4963.425180633436,38138.0
-29448.25,0.0
Objective Value, Total Weight
-27911.297460178615,1220.0
2160.8066982145174,32354.0
-13733.22008634132,13164.0
-17136.330142711075,10649.0
4337.87114889748,35002.0
-19530.36559571056,8865.0
-1107.5764198921752,27372.0
-21778.291277016677,6262.0
-15229.464683585633,11864.0
-8630.85748275325,20011.0
-4984.453713233699,23722.0
-23884.189353364236,5158.0
-25183.11606543254,3307.0
-16.106178807058313,30118.0
-3043.43957539252,25243.0
-11583.891569373645,15751.0
-6583.186991134891,22061.0
-9945.14017458076,17608.0
5734.383523448174,39469.0
-29448.25,0.0
Objective Value, Total Weight
-25707.089641637605,3264.0
-108.86269244112191,28910.0
-10440.422868437538,16732.0
-14847.118522725643,12478.0
-16198.946108953867,10778.0
-13514.09171444607,13774.0
-11850.08972563516,14999.0
-5067.477688163257,21836.0
-18057.444956175288,9079.0
2142.3498441637057,30611.0
-3471.8113782730143,24356.0
-24395.507705373064,3703.0
-19853.675496165448,7321.0
-22374.50331219289,5913.0
-1301.9533138606857,27090.0
3616.0566608340378,33172.0
4803.734154702957,36347.0
-27661.304454490346,1475.0
-7376.769716655166,19716.0
-29448.25,0.0
Objective Value, Total Weight
4610.784594725395,34186.0
-17082.78954441662,10818.0
-6359.233518330751,21114.0
-537.2354441670468,26923.0
-18723.662350502746,9160.0
-23086.489155885592,5145.0
-21366.86664880463,7178.0
-4688.875864771639,23104.0
-10391.806322118162,16782.0
-8299.592740952488,19100.0
2572.7956926816114,31864.0
-2692.455834460634,24856.0
-15413.013839767635,12200.0
1431.999625278244,29475.0
-12765.657156473404,14554.0
-25034.289078228805,3382.0
-27384.634348542088,1805.0
6100.135124074906,36839.0
6779.406886874807,40328.0
-29448.25,0.0
