Objective Value, Total Weight
-36771.238655222696,435412.0
-270599.80635450257,162577.0
54248.876993248006,574357.0
-183708.0842715092,256967.0
33371.28039748536,540125.0
-54608.84116467321,418972.0
-202921.0028749847,231435.0
-15850.168917672709,466746.0
-2048.3222585292533,495159.0
-219680.15170405834,216171.0
-117130.52727160434,331486.0
14851.533142763772,519273.0
-93985.6488175221,359216.0
-159827.91635548684,275865.0
-65315.867651575245,384264.0
78326.72647682554,611320.0
-240494.80604022648,193358.0
-142593.69184022705,302604.0
100427.22799054044,653881.0
-297321.9617674464,135047.0
Objective Value, Total Weight
-156476.66239744966,282347.0
72527.8280453009,612259.0
21574.54122656898,533042.0
8647.960630487069,487275.0
-35192.97134092392,437186.0
-64531.69629888341,397705.0
-75919.38638089667,386055.0
-99289.85968969931,352544.0
-21963.755434083752,460364.0
-194070.0242654223,244240.0
-139585.8913642849,306571.0
-115594.51378219831,329723.0
-217791.4643541001,219192.0
-178998.40426742932,264590.0
-47102.78776492225,410707.0
46308.94106426777,571948.0
96995.02743719274,657007.0
-84053.40890690987,378000.0
-251299.26093775086,185411.0
-288826.4653176708,143787.0
Objective Value, Total Weight
-121210.37160198065,331184.0
-175249.57429398486,265354.0
-268489.6485723341,161845.0
-160586.34088915546,281538.0
-142583.2698719551,308677.0
-298319.57325099816,129132.0
-60206.730275587994,399309.0
18003.287590711145,527017.0
-99860.35607139592,354065.0
-254362.9316531741,178544.0
-203783.66049236356,234102.0
-325498.00143246487,102519.0
-75640.08071008918,375986.0
-36652.67902374407,434481.0
-226520.24288557807,206594.0
48647.37508510926,560451.0
69911.51807243226,602196.0
-638.6249518403783,488796.0
-15123.168011473957,454271.0
102781.69775496493,658592.0
Objective Value, Total Weight
-227231.8873205413,206852.0
67356.87440117344,616786.0
29498.07939650293,534071.0
-134282.90029791417,314464.0
-168092.4026198985,270806.0
2691.459346607793,499344.0
-85043.99139347835,368878.0
-6568.335319563164,451147.0
-122896.56106783869,333514.0
-66411.29046498588,389431.0
56963.03224386182,571641.0
-149935.07456765312,299842.0
-207147.3598346613,232865.0
-310230.8179559431,119216.0
-49537.71569911484,414252.0
-103263.75230396353,352758.0
-186252.54612024745,251646.0
95557.82499493298,658812.0
-273977.2393916415,155301.0
-249362.98853844235,182431.0
Objective Value, Total Weight
-108047.55857026111,355972.0
-20007.103542885627,443833.0
8047.286061525578,497612.0
33829.22139933205,526046.0
-136010.3577005795,320706.0
-120757.6689784514,333592.0
-298291.1465443372,138145.0
-87153.54904797114,374222.0
-191204.3690726693,252746.0
-39164.14488872129,420383.0
53214.98382459546,564772.0
72247.81598757824,606345.0
-12959.857109528035,476556.0
-62743.438159588724,396844.0
101761.02488560672,661815.0
-238418.82138111186,203860.0
-212259.57509942498,230470.0
-171208.34170223528,274459.0
-260794.9102039268,177470.0
-152131.333591067,293971.0
Objective Value, Total Weight
-247942.40707100078,188885.0
-220707.3357483708,217817.0
-23611.100753335748,451484.0
-36923.62118319003,424805.0
-198179.16035320814,243196.0
58136.8079141418,568462.0
-52278.35286348604,404641.0
-168924.95066117897,272450.0
-272386.0642614354,155175.0
6069.49219636654,476823.0
-112802.35529394622,339642.0
42401.7867650314,536333.0
15522.513172949431,513632.0
-96721.56020103383,366232.0
-133700.89003631752,321061.0
77703.24331682536,610851.0
-68846.37586497935,389611.0
-149373.09227566054,298450.0
-305355.04514896806,122802.0
101102.75525676017,653654.0
Objective Value, Total Weight
-169579.21918126958,273588.0
25499.786129555083,528649.0
-217993.7252164255,222687.0
-287790.96950195736,143504.0
53632.114080596715,560440.0
-61145.05090315582,403126.0
-27780.799831876182,452073.0
-156101.72995006578,292623.0
-82080.37648825184,386338.0
-99606.31361795007,361445.0
8678.944373183418,500420.0
67855.38130680239,610790.0
-325651.00831683195,103353.0
-194340.17706349056,246028.0
-131689.95016408444,316790.0
-112977.51246737043,337125.0
-46499.50878879998,428128.0
97758.85519049491,656641.0
-11787.243900697096,476369.0
-251197.38477880124,184699.0
Objective Value, Total Weight
-145553.76671082666,299770.0
-28297.744720987976,447302.0
-219712.16087599646,216429.0
-10308.391679546912,470545.0
-164568.4398296271,277509.0
-64507.266040879185,396417.0
29448.968134908355,519973.0
-276397.9127420151,154239.0
-309396.02559752873,120217.0
-36517.72327866114,419621.0
93750.34934465133,654760.0
-80138.73964989907,378685.0
-126941.10445048864,323984.0
-203252.93475379964,239527.0
-97142.31717894564,346126.0
-183355.33931598283,257874.0
53548.267774618,560728.0
6564.27326084068,495614.0
-245236.69256894587,187652.0
62966.13581937959,604505.0
Objective Value, Total Weight
32482.660693866783,543949.0
-227767.08417491772,210877.0
20981.303623521817,515610.0
54298.16291570151,575237.0
-170413.14096732653,270140.0
-92468.05991497112,365575.0
-101709.84315508103,345224.0
5720.347769739339,492403.0
-259117.9617376132,176485.0
-148525.45241282106,299942.0
-196883.31322611176,245391.0
93280.40711011249,645941.0
-19785.071486492874,446882.0
-73845.60409087734,388348.0
75629.47849570599,605882.0
-37074.63795252633,426024.0
-55269.22384923091,406503.0
-10562.906438064412,469927.0
-121109.28463757597,327232.0
-297729.37600753794,136115.0
Objective Value, Total Weight
-78987.75636452658,387727.0
-19494.76519503561,457083.0
-177846.38249867677,262116.0
-194148.55389326398,245002.0
-54476.97939500527,418824.0
-163600.94809703075,284430.0
-123134.41973028478,321635.0
-103240.18278201716,343647.0
-205772.9507599909,231938.0
48972.84489357553,566854.0
-238124.33126127569,194610.0
15645.754523887066,512725.0
-34197.892336398014,439858.0
-137787.05694976612,298421.0
37201.1908698224,530052.0
72030.41930866172,606423.0
-3495.4961509506684,490181.0
-275739.21875986067,160513.0
-315390.8882612155,118543.0
96279.43365508842,653212.0
