Objective Value, Total Weight
17392.266349321573,39207.0
15463.668398752125,36575.0
9117.832840169918,29821.0
13387.915332281758,34135.0
18897.569172902397,42146.0
17844.486530893657,39890.0
12004.460074459115,32669.0
13780.259903911494,34535.0
18312.218879957472,40479.0
10191.328716107004,30864.0
9549.056214730415,30221.0
14535.704203392124,35423.0
16643.284657109834,38043.0
7932.950078065442,28770.0
7006.761006701345,27937.0
12656.796257376685,33357.0
16098.780001541323,37255.0
11246.52822775382,31881.0
5455.754939095059,26579.0
6482.342035881127,27423.0
Objective Value, Total Weight
18051.667256142973,39968.0
16462.420800082647,37729.0
15989.419884085895,37126.0
7463.73750917321,28133.0
18817.132564699103,42957.0
8067.435241216648,28726.0
17041.638091458015,38482.0
17566.227714391003,39600.0
15157.655627255037,36198.0
12479.792831223007,33086.0
10943.974431545394,31528.0
13301.283368837408,33951.0
6065.785971523648,26886.0
13839.461246859042,34554.0
10218.924621057988,30815.0
11919.234540115875,32483.0
18431.917184143735,41068.0
9164.611725383445,29792.0
14483.684167651365,35298.0
5042.943021528721,26042.0
Objective Value, Total Weight
5761.499923296535,26782.0
9088.11041100831,29866.0
12403.338943240466,33142.0
14634.587723655117,35572.0
2559.212192649051,23907.0
16153.053156263377,37467.0
9908.058362284894,30687.0
12837.008784638361,33641.0
10584.653399888222,31276.0
11532.391299409646,32238.0
17266.158335914944,38935.0
16643.580020377674,38136.0
15608.080897846143,36713.0
17884.80796536601,40413.0
6758.143902779011,27706.0
13638.899979615548,34453.0
5010.000133065187,25902.0
8293.007006080916,29046.0
7780.836302705844,28583.0
3292.951890192213,24496.0
Objective Value, Total Weight
18280.91934973567,42167.0
10178.2300419342,30845.0
8356.250296713202,28946.0
9559.201919033832,30124.0
14315.133401649786,35043.0
15701.661304943336,36656.0
7652.55132040719,28357.0
16218.581861306782,37350.0
14978.553505924421,35832.0
10866.537641660187,31434.0
12278.99813340899,32902.0
17831.141706364397,39556.0
12968.878480614927,33575.0
13412.41619850653,34080.0
6503.066043987652,27128.0
16893.10666837359,38227.0
11620.705276573848,32208.0
5038.605109111391,25877.0
5879.62119625818,26618.0
3921.270690347097,24880.0
Objective Value, Total Weight
17398.62705124006,38927.0
15361.368258798648,36333.0
12205.520122728129,32931.0
18499.860233392144,40949.0
14298.429829429842,35090.0
10611.703836102286,31310.0
16963.185587928958,38314.0
11326.960601963568,32046.0
9897.783396486979,30598.0
14851.484491817202,35720.0
13513.106304066998,34266.0
16166.41748266625,37367.0
12682.924138018505,33403.0
6585.544389021597,27452.0
18899.740031070127,41538.0
7791.417750278699,28529.0
8702.949982524275,29392.0
4252.951303641763,25313.0
5600.460302037682,26537.0
3345.2934727191096,24533.0
Objective Value, Total Weight
11748.262303143827,32318.0
7560.15147131784,28135.0
12764.87272701841,33406.0
15928.316317878744,37069.0
5739.26450419375,26539.0
5050.859762496868,25977.0
13786.595823942414,34485.0
9631.283744532586,30184.0
14268.454254367578,35068.0
10468.833850038442,31098.0
12262.523922173052,32818.0
17869.27565950469,39679.0
16574.191839280516,37843.0
15009.73609412102,35916.0
10933.60490159777,31546.0
17286.263937961652,38831.0
8571.750907923742,29191.0
15490.64657849,36481.0
7947.441467875251,28628.0
6446.320670084788,27128.0
Objective Value, Total Weight
9508.289077362846,30222.0
17254.592033227476,38949.0
15346.14365674409,36422.0
18855.28518237338,41486.0
18178.226726750392,40308.0
5531.749693160295,26469.0
14665.5310118915,35649.0
13227.214432920475,33956.0
10448.760467631138,31184.0
15908.377066171131,37072.0
14010.566841380962,34852.0
11939.325707148746,32609.0
16814.277392146498,38139.0
11038.16985306039,31746.0
7409.035937704859,28177.0
4639.511237194456,25759.0
8211.30312958618,29025.0
12728.302322089578,33433.0
6090.1630131557395,26957.0
3581.000088839646,24723.0
Objective Value, Total Weight
15500.524931136846,36794.0
10352.849953102384,31200.0
17547.181204842906,39446.0
8356.292876837448,29198.0
7090.165824944779,28104.0
17253.832834980283,39030.0
13002.251553267102,33950.0
16542.778863624277,38010.0
11288.853544965823,32196.0
14833.874606668513,36016.0
14344.674614690135,35485.0
10768.063904877607,31600.0
15860.851486513951,37194.0
13822.635893398161,34882.0
18298.280103277735,40738.0
12150.600757046224,33046.0
8784.839311977259,29598.0
9512.221146790842,30384.0
5739.741997105644,26912.0
4749.318680910226,26020.0
Objective Value, Total Weight
10989.630939408198,31538.0
14613.685552116127,35555.0
17024.551076976517,38356.0
16464.080635313738,37612.0
15241.997034975175,36144.0
12157.257917718853,32716.0
13430.10214865279,34084.0
17849.58032385695,39770.0
8205.193996055372,28875.0
15861.110977174772,36888.0
7253.503284891136,27941.0
14090.688258191236,34828.0
8984.319835897535,29561.0
12742.976501201643,33360.0
11411.998610112983,32027.0
10181.070611180512,30739.0
5576.765134065223,26385.0
6258.185093322674,26973.0
3213.888080349221,24320.0
4246.028783885413,25164.0
Objective Value, Total Weight
17235.064488858545,38672.0
16334.334663745314,37441.0
12806.33257418238,33441.0
15417.590062947318,36372.0
9552.163311219978,30228.0
15743.116991371302,36837.0
13279.397230507755,33913.0
17961.220012155187,39734.0
14587.415928717179,35359.0
10902.007137868466,31573.0
7420.518018856383,28319.0
18504.71107162325,40665.0
8130.775062361492,28908.0
12139.327895284609,32735.0
9116.771022015055,29835.0
14051.659736539135,34729.0
6558.535518701108,27660.0
11581.274189685864,32162.0
10593.035292029599,31286.0
5670.304672655024,26656.0
