Objective Value, Total Weight
-16867.587198875444,24877.0
-11736.670911890309,28284.0
6039.635556789166,51639.0
3830.5927291903135,48533.0
-18594.017118601194,21458.0
6384.264272550405,55317.0
-21799.323503691907,17901.0
-13817.036596109487,25853.0
-24703.56377287276,15194.0
-9109.228419245708,31819.0
-35273.89820338194,5711.0
-27276.286667239947,13165.0
-5586.590618407368,34454.0
868.5004791781757,42820.0
-2461.014295119581,38406.0
-32913.30316009111,8688.0
-29983.43697525371,10611.0
-38579.911984429695,2641.0
8428.506845007156,61534.0
-42830.65,0.0
Objective Value, Total Weight
-21287.484940174138,18515.0
-39220.98181405692,2917.0
-11087.088354543746,29015.0
-24680.210018290112,15460.0
7464.530182513205,56643.0
5782.804132063269,51637.0
-17958.701083612053,21901.0
3744.5831017233068,47581.0
-34647.046211705805,7158.0
-1933.6727769972495,39083.0
-14490.357340425166,25626.0
-37474.07950389725,4866.0
-31203.5299495453,8954.0
-5085.169416659875,34906.0
-27721.526529388822,11678.0
-7965.357202115563,32290.0
1750.1471809069262,45585.0
490.2287306520884,42382.0
8794.209470793467,60086.0
-42830.65,0.0
Objective Value, Total Weight
2541.134381298609,46097.0
-13787.725720839917,26277.0
7660.441361601821,56443.0
-16811.002975501076,23247.0
-23730.17823821291,16856.0
-20940.21446906092,18942.0
-7898.025517225615,32664.0
6579.797694957415,52809.0
-2196.039773293618,38666.0
-27959.096322877238,13466.0
-4377.796618711371,36598.0
-11132.690105579248,28920.0
-37953.68435280289,4345.0
845.2689729376361,43172.0
5038.318596100893,49466.0
-31156.736525952976,9941.0
-40076.82486755249,2394.0
-34309.22057385921,7213.0
8844.055876597784,60570.0
-42830.65,0.0
Objective Value, Total Weight
-22020.646742589903,18098.0
-19519.9347019024,21245.0
-31129.560041883553,10156.0
-6285.98968178896,34238.0
-33380.52021044232,8066.0
-15225.19735900707,24849.0
-24417.691768937948,15997.0
-11583.523738529402,29358.0
6167.258795037393,52827.0
-8331.329065453036,32209.0
-955.7090388537399,39939.0
-38441.57981977078,4090.0
-3764.304243672712,36219.0
1649.138528630021,43915.0
4766.952586936699,50984.0
-17192.551333735646,23100.0
3122.117278630474,47170.0
-27769.143219509635,12277.0
6915.330413135889,56754.0
-42830.65,0.0
