Objective Value, Total Weight
-94392.65898948215,196981.0
74032.98402368755,426460.0
-94392.65898948215,196981.0
74032.98402368755,426460.0
64689.42944029573,397889.0
23699.34087132162,334558.0
-63040.817586664925,231551.0
36466.87547723838,353253.0
-48629.64386089088,246531.0
68218.40082846634,411251.0
-44768.108587576775,249267.0
-780.9767634831951,301500.0
10484.688789104344,315397.0
48222.15377042431,371291.0
-76176.85037044244,216195.0
-35948.7785315488,262697.0
-20444.19198615983,279654.0
48222.15377042431,371291.0
-82055.10059645341,209652.0
-13827.45254623727,288618.0
Objective Value, Total Weight
62851.045009243186,421597.0
-99884.06936981907,184169.0
62851.045009243186,421597.0
-99884.06936981907,184169.0
-86508.38917110191,197761.0
58274.463099845685,395003.0
-70140.45122223976,216945.0
49124.157339839265,374079.0
4908.303586942726,312276.0
17723.588144272915,324622.0
-51661.49105249258,237927.0
23887.290112137387,337989.0
-45404.79691547615,243615.0
31063.073169594456,345267.0
-58341.322035495075,228668.0
-64201.4918270068,225613.0
-27521.869358595344,264597.0
-9722.267400309618,290922.0
-2485.6397372584324,297262.0
-38405.212988891464,252204.0
Objective Value, Total Weight
-102396.36441426643,189295.0
66989.72079664271,428455.0
66989.72079664271,428455.0
-102396.36441426643,189295.0
-70659.8516028393,225018.0
37132.261815391015,356596.0
-89248.07190591493,203923.0
-55294.12793538504,240213.0
-82718.9112246487,211585.0
48407.429503603955,379298.0
64080.06922199734,411994.0
-9727.659252760815,293911.0
26620.193367733213,343073.0
8734.023727415071,315853.0
-20628.694205745065,281487.0
-50785.00786197168,246037.0
18895.795342616446,332304.0
15363.625812540471,327646.0
-43028.6489596389,255511.0
32058.807768019382,350753.0
Objective Value, Total Weight
61604.29028729274,412833.0
-98375.45830628817,194598.0
61604.29028729274,412833.0
-98375.45830628817,194598.0
-20124.654770208348,281749.0
20433.132050007407,336312.0
45147.37119318213,374053.0
53187.08316390007,392084.0
-6076.156660342938,298034.0
-72736.6656359692,218925.0
39371.747554389294,363763.0
-89837.54585568659,202346.0
8660.464242161252,320128.0
-30017.57692161313,270393.0
