Objective Value, Total Weight
31073.763787724456,81958.0
29160.412218963713,78734.0
29582.96685252723,79348.0
27812.24784795477,76831.0
27148.50490014581,75988.0
30498.684680884748,80816.0
24428.049926834938,72743.0
32009.732831128727,84040.0
28118.304751118194,77266.0
31476.90888644989,82762.0
28704.2725515965,78070.0
25222.60829243067,73641.0
22935.302868159386,71063.0
22490.42875457293,70597.0
26416.628715599058,75087.0
25983.090235432624,74542.0
20214.623279178515,68287.0
23566.03209745683,71775.0
21654.2709457061,69699.0
18274.872380712157,66667.0
Objective Value, Total Weight
30751.584481214682,82452.0
27655.328995926888,77394.0
28561.60721226396,78672.0
27146.479423933997,76713.0
28934.2659959195,79228.0
25531.537132427984,74694.0
31089.84568163265,83239.0
24515.547395477115,73516.0
26011.514648776836,75267.0
28054.977792085105,77950.0
25010.75779065145,74089.0
29421.066072058806,80015.0
26548.374082201117,75948.0
30401.81064328956,81771.0
29840.056757885366,80696.0
23949.44560882257,72914.0
22773.572332926167,71637.0
23369.90230638004,72264.0
21768.565577322617,70581.0
20425.552132164506,69193.0
Objective Value, Total Weight
23371.178249069722,72208.0
29552.65164533742,79940.0
31012.272093477193,82676.0
29094.781341781898,79284.0
27772.347237340815,77370.0
25673.52846298326,74728.0
26661.54547622637,75924.0
31551.265889682327,83954.0
27048.753657861205,76412.0
30319.789363865624,81218.0
25075.19018320064,74038.0
26079.23322776136,75216.0
29853.473617655225,80444.0
28138.159133411216,77858.0
30585.57188190006,81722.0
28571.895566080915,78494.0
23975.103979549836,72818.0
24656.608887894443,73550.0
22841.071863822945,71596.0
21390.113199094572,70350.0
Objective Value, Total Weight
32391.371871791474,80817.0
33544.92495890778,83515.0
30480.141578665236,77903.0
26250.23209185833,72676.0
27700.067075997184,74324.0
30031.154714449905,77267.0
31032.83741619777,78668.0
28374.60379287816,75140.0
24331.966547846067,70605.0
31495.73927226932,79349.0
28915.328404843618,75821.0
33148.01508493605,82249.0
31974.0200516247,80136.0
29517.79347931678,76586.0
26809.663071836796,73296.0
23443.391000000905,69663.0
25721.36379559069,72096.0
25191.051452543543,71498.0
22313.471229975738,69042.0
21710.860746259204,67912.0
Objective Value, Total Weight
30821.247559322393,81450.0
28154.29874541158,77342.0
26553.238073179717,75260.0
29190.950221614694,78810.0
26107.60916600126,74704.0
31449.70939879463,82756.0
31696.17065523741,83312.0
27263.660384638657,76172.0
29675.137648815158,79532.0
30417.453743056918,80755.0
25735.178011985176,74263.0
26764.402636680883,75541.0
31998.8228472427,84118.0
31091.31319139585,82034.0
28806.94120656338,78254.0
30028.993087826937,80088.0
27740.822886771755,76786.0
25089.713402095455,73526.0
23367.529477935692,71679.0
24117.35046255325,72458.0
Objective Value, Total Weight
29809.9784869398,76386.0
28288.69298290326,74527.0
32628.933835238888,80534.0
28735.22327521135,75083.0
29279.591528679914,75705.0
31245.37975340961,78343.0
31716.479008769107,79024.0
32249.807537844783,79840.0
34068.93766356354,83434.0
33413.488856304786,81924.0
33815.75361886913,82740.0
30229.135278665126,76942.0
30851.801466605422,77787.0
33038.70131289042,81243.0
26166.71261394619,72146.0
27086.04689926884,73165.0
25287.450780942483,71256.0
27654.15419526669,73787.0
24673.69473428963,70541.0
22837.313517617105,68892.0
Objective Value, Total Weight
29740.8102426143,84569.0
25112.41216244847,75994.0
27372.800701795495,79218.0
25980.631069107447,77163.0
28100.197697892407,80387.0
28615.11861617533,81289.0
25535.57268457643,76550.0
24547.139702947185,75272.0
29318.45820913618,82732.0
26618.71524587588,78065.0
20074.239417453777,70337.0
24104.611759982057,74716.0
26971.41272826471,78606.0
23090.484341008094,73538.0
21002.01823524857,71298.0
22466.699712607573,72826.0
21628.034990999993,71902.0
23498.505441562826,74004.0
18490.55795449925,68691.0
18964.700984876297,69154.0
Objective Value, Total Weight
31283.650265550634,85099.0
30413.228137926737,82532.0
30056.537440050262,81837.0
26957.813206965235,76994.0
27551.727228168456,77798.0
28443.181087378267,79076.0
30958.245956385726,83922.0
24434.57600185326,73850.0
26408.788736673363,76272.0
29120.277988272792,80218.0
24803.433540093145,74270.0
28808.780682488636,79632.0
25978.44570076924,75716.0
23125.5494983884,72448.0
29741.741321626396,81254.0
25505.99608311901,75157.0
27945.6091148173,78354.0
22552.299518053303,71853.0
23848.88036317307,73287.0
21234.598951874388,70457.0
Objective Value, Total Weight
32934.1222358661,82366.0
31089.242659568336,79142.0
29211.688531070817,76572.0
27976.10510397033,75080.0
32653.9985415572,81878.0
31425.785486087494,79796.0
26970.763030367598,73902.0
31762.94242809288,80284.0
29608.82920364852,77060.0
28391.905055142575,75568.0
28660.136335352974,75882.0
30727.72256796321,78654.0
32250.22146637521,81188.0
33306.92244975292,83602.0
29966.910024441255,77650.0
25688.44282564835,72560.0
30221.358126983076,77964.0
26129.8325482356,73058.0
24752.85558846363,71627.0
27400.041504867506,74390.0
Objective Value, Total Weight
27183.205059209155,79387.0
23221.88321173162,74236.0
25870.32099115211,77511.0
27571.519765544188,80137.0
28313.282886229397,81333.0
22781.64588413095,73773.0
25409.242670879103,76913.0
24698.52109042401,76012.0
19501.056288071646,70189.0
28972.682644690314,82611.0
22102.31156025917,72968.0
26314.171386630856,78109.0
18627.502048303897,69345.0
20643.75991724865,71414.0
23720.10154439998,74834.0
21458.01175711857,72281.0
24217.60412639311,75414.0
20110.56687985442,70816.0
17628.34543240747,68381.0
16314.567093921782,67328.0
