Objective Value, Total Weight
-29246.54661394697,2.0
10277.379376594166,41236.0
-18138.59770457289,10187.0
-2135.3347267832796,28034.0
-5558.10980086265,25188.0
-23978.805782128256,5200.0
-12353.884335211296,17993.0
-37.67570437346876,29116.0
-14331.63709935854,13320.0
-6755.158703089888,23248.0
2720.535265807186,30910.0
-15568.032363797152,12728.0
-25444.752190956893,3388.0
-8149.249538001415,20556.0
8865.706040228768,38413.0
-21497.70991777036,8351.0
-21560.983740743486,8001.0
-9037.29887530375,19662.0
8459.116558107067,37237.0
-11153.747992542347,18504.0
Objective Value, Total Weight
-29294.866914183196,100.0
10350.845162123987,41179.0
10350.845162123987,41179.0
-29294.866914183196,100.0
-9372.234778949845,18253.0
-4455.870246089529,21690.0
-1861.7342227588524,26180.0
-16363.65918002362,12875.0
-18614.530842902317,10555.0
7736.336643521907,35991.0
-12902.213185161141,16831.0
981.7400747059219,27283.0
-15325.657839514504,15902.0
-27807.810752229416,1707.0
-3357.5246887214453,22351.0
4230.511589535978,33424.0
-25193.771079770755,4338.0
-20450.42799628617,8529.0
-22662.03902262377,7096.0
2533.3621023349915,29857.0
Objective Value, Total Weight
-29448.25,0.0
10351.234524339365,41896.0
-29448.25,0.0
-5233.100070932494,21200.0
-7295.3419556042645,20284.0
-1176.3510251778353,28003.0
-2054.2497184006206,25101.0
-17525.586627044795,10502.0
8490.190722918807,37459.0
2641.1100945799335,30471.0
-27242.954546437348,1811.0
-11225.74882433661,18258.0
-14266.877892566808,15019.0
6480.0997652747465,34929.0
-15536.05572735982,12509.0
-12087.275158210818,18102.0
-20815.44058314054,9584.0
9406.636155679647,40327.0
5418.59285011157,33882.0
3909.1522414759893,32405.0
Objective Value, Total Weight
-29045.808792391847,4.0
10275.504452209592,41527.0
-29045.808792391847,4.0
10275.504452209592,41527.0
-22144.21766510241,7068.0
-10754.547144059688,17646.0
-26446.797575137116,2747.0
-5595.048713925724,22001.0
8433.947190329833,38556.0
2587.971842520208,32306.0
-14995.78514116232,14894.0
-19353.40486878853,8641.0
4877.677882327553,34452.0
-8118.007078858558,19502.0
-17147.69708046891,11701.0
2118.660635183929,29337.0
466.9858806631237,28168.0
-27016.645722689875,2329.0
-15571.202445726005,14715.0
6758.5434959423,37061.0
Objective Value, Total Weight
10319.532506983465,41675.0
-29347.522395685137,1.0
-29347.522395685137,1.0
10319.532506983465,41675.0
4883.469973185187,34465.0
9400.363971511768,38554.0
-12428.703501327596,16963.0
-10397.47625767708,19907.0
-26845.6354201646,2020.0
4022.069164167224,30497.0
-20239.71358356497,10098.0
-180.8550961558576,26411.0
-9093.647846531647,21518.0
-14303.693576251026,14843.0
