Objective Value, Total Weight
-21804.006953620337,7505.0
11304.781713438511,41784.0
-21804.006953620337,7505.0
11304.781713438511,41784.0
-16575.208821846754,11463.0
1156.0292508880739,27558.0
9602.387148826303,37576.0
3846.6072868581323,31086.0
-11404.580479888988,15723.0
-7.666291947942227,26387.0
-8934.917932803583,17875.0
-4318.086337209395,22883.0
-12630.378672734805,15346.0
-5070.906020270406,22330.0
8465.806785295703,36046.0
-14106.128665985096,13230.0
-6793.413402583887,20320.0
4770.627722553982,31608.0
-2136.0738207171307,24750.0
11042.30379832173,41321.0
Objective Value, Total Weight
-21691.261154455635,7235.0
10700.563178014585,41387.0
-21691.261154455635,7235.0
10700.563178014585,41387.0
5314.783935795684,32285.0
-7839.384479591441,19233.0
8083.477919439276,35493.0
1150.168327430969,28739.0
-18594.021818836387,9757.0
2506.5930250698875,29476.0
-1759.2678238479784,25510.0
9435.822239352026,37655.0
-5915.525783084231,20904.0
-17758.33272411592,10316.0
-15660.562424222771,11993.0
-12913.294636706545,15132.0
-10164.879427683889,17496.0
-10580.623568550378,16914.0
10272.500863917936,40481.0
8789.432347234433,36397.0
Objective Value, Total Weight
10036.526787754934,41454.0
-24967.894943513646,5077.0
10036.526787754934,41454.0
-24967.894943513646,5077.0
-12620.74686382545,15721.0
-14981.149094124776,13072.0
4469.46663854026,32392.0
-22648.5117741059,6769.0
-17512.853630377263,11094.0
-8736.134163592738,19589.0
9161.811449615736,39057.0
8283.215282150872,37285.0
8283.215282150872,37285.0
4469.46663854026,32392.0
2560.0454836379213,30739.0
-7286.451486511236,21034.0
-1687.162039580755,25690.0
1991.0359798613135,29578.0
-19938.84670101563,8799.0
-20095.593045236055,8747.0
Objective Value, Total Weight
9153.979692028915,41673.0
-25161.47348382188,5407.0
-25161.47348382188,5407.0
9153.979692028915,41673.0
-5668.235807159261,23405.0
-1482.528609377856,27800.0
-17115.351927712465,12448.0
-18712.319292733024,10983.0
-14758.563001399525,14050.0
457.1768413147438,30136.0
5639.552981560264,35728.0
-8701.317906061282,20276.0
-13499.515223093375,15392.0
2287.1967903011027,31554.0
-897.75889171366,28192.0
-7085.279021215494,21386.0
-22269.059653989316,7826.0
-23010.274261282553,7183.0
-24443.631897753447,5919.0
-20802.323656162087,9530.0
Objective Value, Total Weight
10176.860929843293,40693.0
-20208.61088601099,9600.0
10176.860929843293,40693.0
-20208.61088601099,9600.0
-9350.835431665662,18850.0
-633.443869657618,26798.0
-5856.316747686695,21375.0
-14198.81520385683,14625.0
-3115.59109869237,24286.0
7674.514406564464,35555.0
-16319.974901259244,12268.0
1596.5247238889715,28439.0
3658.666018216194,30684.0
5998.978222662379,33243.0
9193.487869163131,38233.0
-11487.756224949218,16752.0
-16142.35394388176,12990.0
2182.849021493217,29537.0
-11487.756224949218,16752.0
8633.1677534427,37260.0
Objective Value, Total Weight
11076.48564845226,41728.0
-21678.518322364864,6802.0
11076.48564845226,41728.0
-21678.518322364864,6802.0
-18433.31831472169,9416.0
10407.717306535189,39551.0
-2981.814611891765,23590.0
5895.838384347313,33427.0
8726.297438063608,36388.0
-14518.912371352977,13061.0
3412.9825219532577,30448.0
-4885.330320791225,22054.0
5616.019067875386,32979.0
-13109.918069408697,14044.0
-1233.138729887236,25702.0
8861.273050715237,36396.0
-16042.593236927256,11368.0
1229.6850401735428,27751.0
-11963.518483073218,15496.0
-16858.085113080422,10710.0
Objective Value, Total Weight
12551.533604806726,42757.0
-23490.218379920698,6011.0
12551.533604806726,42757.0
-23490.218379920698,6011.0
2148.8374323125972,28224.0
5268.312590519934,31964.0
-9282.236890754437,18070.0
-21353.191182612463,7619.0
10218.751788370435,38885.0
-16508.792692402327,11637.0
8387.938217787821,35830.0
-1745.702988724588,25184.0
-4998.449723842459,22223.0
-14906.256345983158,12577.0
7693.69815382822,35535.0
6432.87980098377,32875.0
-19375.135404824323,9362.0
-43.338044457137585,27729.0
-3363.0131989601286,23519.0
-11597.166033642214,15302.0
Objective Value, Total Weight
12217.237779680574,41350.0
-19835.873947640466,8868.0
-19835.873947640466,8868.0
12217.237779680574,41350.0
10449.652938834217,38365.0
4798.035292592875,30820.0
9003.21004684399,36107.0
7001.818783647221,33977.0
1106.5538240997412,28229.0
-15154.362777438357,12086.0
-12882.742642257122,14660.0
-6769.817324484713,20018.0
5694.199924099419,32004.0
-8540.544773334805,17705.0
-4475.334899456531,22307.0
-11798.115166725423,15140.0
-10388.602115652146,16798.0
-18111.83513103876,9602.0
-5973.191165839933,20926.0
97.31924335390795,26258.0
Objective Value, Total Weight
10344.905899335012,40133.0
-21005.653543650864,8044.0
-21005.653543650864,8044.0
