Objective Value, Total Weight
-22201.12078935787,203364.0
-100670.90458227208,115867.0
2441.307208416576,236825.0
-12248.60409409646,214903.0
-49166.15080185089,168792.0
-38268.09430248049,181706.0
-44407.631586606236,175516.0
9181.224446390697,246843.0
-33542.05078059051,189837.0
-62169.85450055462,156661.0
-70341.14021218556,146776.0
-79581.35546559084,137647.0
16836.272256961674,259006.0
-3358.1779810084845,225844.0
22318.403288353235,268775.0
-120226.98089269758,94857.0
-25869.576117373246,196490.0
-89625.45026689608,126987.0
-111371.64330248485,104352.0
29692.991649089265,281285.0
Objective Value, Total Weight
-51404.11389272299,170214.0
-86729.86788829044,130072.0
-8212.6932016965,225497.0
25590.54554824566,279290.0
-95666.78216636044,121807.0
-27003.429899022158,201035.0
-38567.86466838277,180880.0
14150.504674051888,259660.0
-32981.43108088459,193121.0
-58632.945037957805,163405.0
-84.86433194694109,234734.0
-79228.60713668918,139171.0
-18420.178764868877,208114.0
-70201.83188531137,148766.0
18500.609123647562,269102.0
-114975.68253852916,102808.0
-106199.4022735919,110919.0
8128.556308485568,246905.0
-125390.30324077205,92472.0
31086.68740330875,292185.0
Objective Value, Total Weight
-24903.878030214342,195567.0
-41342.05186758761,176644.0
10944.586217881122,243794.0
-76975.40103874792,138552.0
22264.306014775997,264503.0
-30063.28331330829,187944.0
-68190.69962417264,146661.0
-2673.180672719027,223693.0
17349.543004829437,255849.0
691.2958543524728,231864.0
29443.803476172092,278083.0
7072.360780128918,236129.0
-94314.38286274511,119930.0
-48201.44738280584,167742.0
-59357.94131902384,158864.0
-9927.020716610947,213463.0
-85472.11483831497,128547.0
-16581.592475512647,203977.0
-104670.75018959155,109634.0
36011.77451612201,291527.0
Objective Value, Total Weight
-46554.060058756295,173216.0
-57042.5316784062,160454.0
7846.499554097478,242680.0
-74962.67183196358,140500.0
-3004.2817737726728,227836.0
-96094.85271882679,118219.0
-23981.62839521782,198821.0
-37921.95356541264,183142.0
-16037.048693722812,205708.0
-103770.7406077579,109838.0
3589.8304901935044,234510.0
-9913.182889935968,216523.0
24290.508343442285,269559.0
-66627.57043139148,149877.0
18595.605608156533,258935.0
-83112.88500535363,130686.0
-28689.088173194265,191441.0
13926.885359395703,250298.0
-110239.66814383719,104210.0
29014.01605140412,281923.0
Objective Value, Total Weight
-56805.52718992968,162194.0
-67309.27349431219,148494.0
-28244.788263211725,193756.0
6356.060455828963,242927.0
-35970.1002881389,184473.0
-46718.71064190107,174582.0
-18203.63990547968,208921.0
-92091.76360208387,122667.0
-84680.78302319115,130929.0
-876.3330742202234,233103.0
34554.482958255394,295655.0
-74553.35413566534,141662.0
-8271.57579963823,216806.0
14276.86558792321,255519.0
22596.888322433864,270271.0
-60930.95008057766,154635.0
29353.820269714342,282581.0
-99778.70369017118,114506.0
