Objective Value, Total Weight
-34470.28367668702,109269.0
-21575.006287485885,121770.0
-344.4800928304903,145402.0
-42457.774443663424,103705.0
-51144.31187502603,94125.0
6336.09151276364,152793.0
-62825.8121644982,82609.0
-15720.609660234419,130148.0
14255.846001073369,163777.0
20090.745897844463,170405.0
-8352.016454869357,135388.0
28482.939752278762,177965.0
-54639.38223716317,88604.0
-27837.316308075882,112964.0
32468.878888888896,187729.0
45326.53073207525,204377.0
40237.0721865072,195872.0
51042.00413361797,213364.0
55069.40408798301,224507.0
-69385.83435681718,73923.0
Objective Value, Total Weight
-18271.52874945599,126315.0
-9790.500948984962,132960.0
28884.01020967288,177666.0
-20887.90468760149,118339.0
20727.47259812834,173038.0
36355.146519243135,190197.0
44398.971894713584,198680.0
-30623.517761225317,110243.0
-48104.78668312682,92859.0
18043.554585756123,165826.0
14701.922460274829,157621.0
3878.2990497623105,144503.0
-1749.5709987797309,139065.0
-39160.79529392504,99912.0
-52773.04118751225,85932.0
8176.170985903242,150469.0
50277.25555834733,212899.0
-59814.048947449366,79506.0
-67248.21623797307,72015.0
55488.07575166499,224165.0
Objective Value, Total Weight
36632.72956975625,194682.0
2758.049194189487,149474.0
20509.53907814136,167168.0
-21330.13864579494,118430.0
34034.27302838702,187365.0
-46172.559901961475,97613.0
25219.914282740618,179143.0
-53049.4459605462,92385.0
-38170.920976387366,104039.0
15891.96093474119,159351.0
9041.552636524517,153510.0
-28908.239958177786,110737.0
-57468.5249479482,86201.0
-12028.145242847531,132971.0
47105.120086965064,208378.0
-63491.50905012831,78444.0
49995.36142018967,218477.0
-1062.126495166187,138850.0
-68894.67241402203,72459.0
56032.04626751869,226806.0
Objective Value, Total Weight
-22385.42297472185,123139.0
-4515.538589979056,145210.0
46360.725145675126,214609.0
-30297.75199983176,114640.0
26107.757405692944,180871.0
-46315.18907960862,98901.0
32224.105976083316,189576.0
-17917.879752265726,133479.0
40838.506776933966,199210.0
-8426.105590725696,135244.0
-74586.93991199334,70967.0
-60338.75666053532,85783.0
-37725.68237919477,105600.0
-51981.203803157696,89767.0
7588.929422138113,150707.0
23062.52775593064,172404.0
-66917.87337830546,78712.0
14121.336120728782,160172.0
54656.45962617514,225441.0
-80677.24125855078,62129.0
Objective Value, Total Weight
-20119.08023916892,128791.0
-28086.642460155563,111804.0
-10726.46573875603,131323.0
-49499.7531628017,94417.0
-3676.004686283588,140620.0
36604.803729826206,189976.0
27685.28048641878,175277.0
44844.55619051994,203814.0
-69362.72557335839,75589.0
-44161.47937923987,101824.0
4634.68393513409,149040.0
-35615.26422042659,109968.0
-24251.374004907702,122184.0
13476.217438142863,156953.0
-56138.615880048426,89501.0
21219.91099984062,165916.0
49490.28381244966,212638.0
-62961.85640782467,81321.0
55526.51607674439,227612.0
-76103.54107461186,67891.0
Objective Value, Total Weight
37137.07973619117,193329.0
33261.7470570865,185586.0
16680.354934506788,163615.0
10630.727860388259,154998.0
-3821.079845764092,135642.0
-55333.53821891203,88518.0
2818.677491625509,147869.0
-10137.373597066995,131729.0
-24672.026151699247,118094.0
-32384.92020169142,109023.0
28559.494655798946,178271.0
48844.1041059079,212404.0
-17664.82401798482,124418.0
23779.10706834818,171974.0
-40224.23023878137,102620.0
-46460.735085412045,95198.0
43663.53133063787,198072.0
-63070.15590591301,77974.0
55633.55172676509,225497.0
-72441.92038687365,70614.0
Objective Value, Total Weight
24926.779268451268,172878.0
2033.2603164938046,144847.0
-45818.030884443055,94514.0
-11474.026365330239,130247.0
43352.33991351843,204770.0
8031.473309818859,153180.0
11931.698971358099,159570.0
-26697.820322407148,112853.0
28804.762676057027,180201.0
-21067.65475518239,122299.0
-34534.283403566515,105950.0
17779.508567999233,163544.0
40103.60073305108,194757.0
35496.716577306215,186246.0
50183.64370479458,211473.0
-3088.05105405263,136875.0
-53522.02115440401,86045.0
-59631.119440242444,80012.0
-67864.35078623268,72297.0
54901.62666234112,229136.0
Objective Value, Total Weight
13581.425082584814,163113.0
6993.7486762848275,152211.0
-15771.329060678225,130159.0
-27102.69501688835,116491.0
-31354.135380377877,109342.0
-21448.45268268339,121706.0
22225.0350185688,172126.0
27279.118389341747,179685.0
38771.49720276936,187167.0
-41794.656324734766,102617.0
-48182.98615809681,96244.0
1361.2815311445738,144306.0
-52107.81263607595,89772.0
-4599.309907021903,135976.0
43902.4359391403,199844.0
-58183.73019409343,82746.0
-66088.98492137878,74959.0
50148.58425632163,212089.0
-73795.48332045134,69359.0
56598.2536464431,227197.0
Objective Value, Total Weight
-31601.1370431197,112240.0
-2348.7216842733615,142737.0
-37881.73193745795,105809.0
-21476.615084522753,120423.0
-15312.090297806542,127569.0
-8223.437481417495,134076.0
-54090.68300043102,89155.0
7846.177443171677,152431.0
26477.495971430326,175948.0
13341.408941397764,159092.0
-63833.48853953494,82748.0
51754.44566110865,213900.0
42402.2199878254,193847.0
22020.911640008097,168261.0
-46577.963857309485,96020.0
35093.358427110536,184541.0
-72465.45231964937,71229.0
46301.17896259701,203008.0
-79698.07207254868,62731.0
55077.43208881319,227157.0
Objective Value, Total Weight
-19430.177791492315,126180.0
19128.86614860408,166836.0
-5648.628815408272,139046.0
37682.981217633875,194791.0
-46928.43947270783,101299.0
-11883.885116914695,134802.0
42063.03616573606,204115.0
10045.216746099322,157004.0
-35290.437483982096,106885.0
30660.67351477247,184799.0
49045.22945499566,212908.0
-25408.346701290313,120317.0
-31766.033117111598,113840.0
24827.330807394465,169664.0
-52047.623920029466,89741.0
-72352.44117932383,70612.0
-61863.104897943966,83513.0
2826.8235054753604,144351.0
-77660.91578586024,64696.0
54083.49058992407,223785.0
