Objective Value, Total Weight
78426.41230098682,553627.0
-15769.714779705042,414777.0
17930.300172851188,452689.0
63160.03533549153,520967.0
-23035.564543325512,405738.0
75274.8678422207,542993.0
48713.351995492354,496114.0
119.43802057032008,431853.0
-30328.18021923944,399024.0
23313.42779373878,460622.0
31675.24049407756,472949.0
84485.45408434118,562209.0
-46094.04601373314,384814.0
27807.482908363105,467759.0
56835.43118418928,509196.0
-8397.49407249852,421793.0
37208.18501362309,481252.0
43551.16509902361,489047.0
69876.99561395822,531451.0
6668.932567148935,440598.0
Objective Value, Total Weight
-12301.912948571262,421904.0
44062.27433569904,492493.0
4633.818487436045,440394.0
49068.895396559616,498473.0
26603.68975655886,468398.0
85158.19761638565,572462.0
81753.10707641672,559524.0
38041.68397203169,482918.0
90468.00250098389,581395.0
9787.141368393553,447257.0
64582.232434852514,525942.0
22897.588691173936,462683.0
14045.27412243851,452093.0
-2299.3327883781167,433159.0
93838.12386729429,590822.0
70587.5688026261,537805.0
53979.323400969035,507160.0
30411.429908146034,473496.0
57979.28882649343,515674.0
77141.06251751608,549797.0
Objective Value, Total Weight
83398.98746629781,566537.0
75614.96103387687,549426.0
32631.75697198161,472618.0
3320.966188622988,437056.0
17413.267183524207,452186.0
42928.56530816655,485669.0
-17548.578372706426,412741.0
-50683.459590624436,375941.0
57531.56494697707,510290.0
25343.029522970435,462184.0
70520.49367440993,534905.0
-3369.3639495067764,429670.0
9853.915406773915,444534.0
-43399.613367125974,383561.0
-34608.37433398055,391109.0
-11577.470840796363,419962.0
64800.509209786076,523135.0
-22480.39309862873,405255.0
-68163.81175458006,360777.0
53114.051031738054,503263.0
Objective Value, Total Weight
-35564.493378435494,398528.0
26244.288978258613,466336.0
-13014.017101346515,420889.0
20036.21313868789,458387.0
12611.956970076426,451490.0
39390.10440889059,486710.0
85498.79215189314,570879.0
90398.60104569106,585740.0
-24160.969337104703,406985.0
73304.22595650493,543428.0
-6199.232991616242,428716.0
66213.37013121007,531235.0
79847.70692850696,555913.0
34764.436481064884,479789.0
48532.485098157544,497349.0
-45885.40381019539,383140.0
5361.236256490578,441257.0
-39369.355480003345,390968.0
60342.919440901256,518550.0
53488.344783514156,507121.0
Objective Value, Total Weight
-28941.407632394927,402584.0
36128.3673278339,475687.0
-34397.69468602521,393652.0
79125.11979354743,553538.0
64447.533734485856,521868.0
48439.980394747225,495815.0
15433.386216683779,450574.0
-7805.843573382823,423433.0
43956.58514629374,488543.0
-567.1190403085202,432035.0
-18131.27486947208,411202.0
21119.257800616673,456510.0
54183.79083958757,505613.0
70794.57024615945,534557.0
91234.88892008574,582123.0
84727.65133983293,563232.0
6598.804175784113,440243.0
60021.11205444252,514025.0
30042.50156442239,468472.0
74311.49947955005,541806.0
Objective Value, Total Weight
60599.71493007627,518488.0
83812.8706455304,565939.0
27908.59521934227,467115.0
-17092.875153685454,416633.0
21172.546040518675,459502.0
-8234.877877323655,424963.0
35704.46823275101,479916.0
66667.80051568558,530734.0
41355.27219403989,486654.0
58767.696092741215,514124.0
-22823.055316704093,408878.0
10404.57961176685,446534.0
44367.86772829166,491357.0
5101.111413397128,440494.0
53413.94773586339,506516.0
48616.212471797946,497853.0
77736.90316149499,550086.0
-2929.2159402604448,430706.0
73255.5984539988,540602.0
16564.192117544822,453652.0
Objective Value, Total Weight
65798.60724280926,523541.0
54964.895187369315,506533.0
90672.86249064014,581885.0
36236.44972905656,477179.0
83561.57671122078,561760.0
14845.833615410374,449938.0
70774.76903561177,534681.0
-8909.906926176162,423774.0
-3147.2662774918135,428976.0
60692.562151764636,515228.0
77987.37759702967,549085.0
57312.17946218664,508935.0
-18880.591418952332,411683.0
48108.28532015206,494369.0
-31908.82654980343,401487.0
20942.82845489413,457674.0
4558.111316211405,439335.0
41560.04381831456,484530.0
24971.562327041524,463435.0
32660.277102586348,473103.0
Objective Value, Total Weight
48872.978974893806,497296.0
81909.3621987151,561134.0
19838.72758068738,458735.0
66978.67200691649,526058.0
-21506.411402111175,411362.0
52268.55382778018,501507.0
77544.78005472547,545776.0
715.4969185017981,434859.0
-5137.2987530329265,429048.0
31345.736983486917,472221.0
-14250.939025314641,418310.0
74210.2678284127,536425.0
9658.155730097787,446889.0
15526.667114859098,453867.0
43959.508896664134,490001.0
26074.41750826314,467416.0
37822.05263694422,483260.0
59686.52542884671,514285.0
-36104.00208036206,396974.0
-26937.929301801894,404471.0
Objective Value, Total Weight
73174.93931043264,545058.0
-30947.038800303068,397349.0
52005.26700049464,502470.0
9874.775181694073,446395.0
80241.14904510288,558530.0
47239.36705036985,495510.0
25800.36325510114,465307.0
37460.75175501651,480204.0
64454.20575583482,525014.0
-23698.589201881434,405465.0
-10188.398409460555,421544.0
-52710.32328073145,380280.0
16799.449041969143,453779.0
7332.799868809292,440852.0
32324.421996003948,474466.0
-15766.429304744117,413906.0
69005.49217008695,533579.0
41895.458113148925,487367.0
60157.37136608211,515105.0
-1503.7770642457763,430429.0
Objective Value, Total Weight
29888.556019151118,472960.0
1748.9652149538742,436159.0
-32296.1847038822,402660.0
63126.208616202115,518596.0
68024.55637113284,531802.0
-23366.773046061397,409914.0
18902.040459912037,458215.0
14862.684313535574,453055.0
71297.05782789364,538666.0
42993.57283358823,491223.0
10287.19789050601,447284.0
25260.951362275053,466699.0
-17824.762669746415,415184.0
-8405.612307097646,423922.0
-40897.03955864941,394487.0
50726.97000893322,500185.0
79379.12170204602,555348.0
37847.47434752551,482318.0
87589.79329789977,573395.0
55565.826789263054,508233.0
