Objective Value, Total Weight
-31823.634571035174,9409.0
-28504.093290201046,12002.0
1016.3166159157045,43269.0
-12267.012192457456,29921.0
-13714.380049317755,25440.0
-7492.403513690755,32983.0
-22341.704305640393,16480.0
6057.650576530505,52400.0
-17933.406063830436,22605.0
-38309.1275986312,3768.0
3530.427061427661,45541.0
-20127.25647827809,20208.0
-4933.413061634761,35258.0
5559.826461901524,48756.0
-2446.211354049745,40245.0
7627.143844830192,54952.0
-26276.861391949562,14346.0
-34766.44372344963,6365.0
9154.564788234398,59128.0
-42830.65,0.0
Objective Value, Total Weight
-30210.370046854317,9899.0
2021.8625653044219,44691.0
-27738.736323706842,12841.0
4661.5551114008995,47817.0
-25355.508647848168,13652.0
-18938.13749684232,20938.0
-35432.189851663854,5900.0
-22502.989920504246,16298.0
-32770.28654340682,7507.0
-13927.126080597765,25764.0
-7809.097960366438,32160.0
-10142.310830237111,28773.0
5395.6373999332645,50195.0
402.0965455537007,41161.0
-3901.3821223211635,35707.0
-16211.796152053357,22887.0
-2470.965144778391,38410.0
-39409.339487704056,1961.0
7733.020907371327,54797.0
-42830.65,0.0
Objective Value, Total Weight
-13603.51812490946,24954.0
-16482.916529586386,22917.0
-19401.265548542106,19922.0
-6054.334499096956,35852.0
-33465.759866600536,7051.0
-27977.819597182606,12909.0
-10501.820544130635,29128.0
-7621.227827591392,31781.0
-40638.59223950017,1554.0
-36360.985953713796,4640.0
149.32453046828596,42058.0
-25031.094134267514,14629.0
-22149.431991437275,18104.0
4845.290471914515,49452.0
-2414.084974595382,38577.0
-30378.035111791898,9466.0
6046.863019644348,52897.0
2193.6630945086436,46041.0
7800.151856589779,56406.0
-42830.65,0.0
Objective Value, Total Weight
-13280.859188224895,28203.0
-9232.273260952745,31374.0
2245.4829451315454,46209.0
316.5784306098285,42079.0
-30155.912406389194,11574.0
5157.803656765587,49276.0
-14446.421483611353,25670.0
-18933.42550345188,20530.0
-3376.882482536297,38467.0
-17328.322682454695,22962.0
-5186.475325979547,35083.0
-35832.1800525679,5187.0
-22593.107824570507,18076.0
-31952.886230206917,9388.0
6901.033353225968,53434.0
8031.7144192275155,57103.0
-26329.25309114142,14100.0
-39521.80578213866,2582.0
8706.378862972444,60875.0
-42830.65,0.0
Objective Value, Total Weight
8167.747700759464,54778.0
4043.873572983226,47339.0
-6154.006535181812,34896.0
-10476.870426681715,28858.0
-31940.123635276235,8409.0
9516.07779322809,57867.0
-20691.521393898984,18640.0
-18422.410422461988,21512.0
-8278.128412966013,31407.0
6683.862177772797,52013.0
-24644.20916471145,14729.0
-28867.27381572147,11396.0
-14846.664410181787,23747.0
-34281.77784533767,6403.0
-37137.41243037088,4543.0
-12887.111831597736,26267.0
-1417.9002471946733,39110.0
1456.6671620761626,42435.0
10243.524630003973,60847.0
-42830.65,0.0
Objective Value, Total Weight
-15584.995123333763,23567.0
-5230.415226273108,35741.0
-32711.78461529019,8309.0
-1685.3101303149597,40202.0
-22245.110170291933,17809.0
3779.716023369205,47668.0
-36322.36472777567,5179.0
-29731.618339225002,10796.0
-8408.340305671947,32411.0
-13260.690663749738,26237.0
-3323.2660977517444,38092.0
-10671.385477716525,29481.0
-25514.33247285748,14187.0
-39564.36957069247,2544.0
1270.3505910804743,43852.0
-19333.655559784267,20420.0
6347.31739383575,51572.0
7568.41581833129,55500.0
9204.888440451192,59719.0
-42830.65,0.0
Objective Value, Total Weight
2135.9954984238575,44677.0
-10521.259893614078,29994.0
-987.4137407880335,41199.0
-28725.879938545237,12466.0
-6323.011779077802,35917.0
-3297.484446641538,38939.0
-15028.763441624411,25377.0
6077.827882715894,51613.0
-22931.032103428173,17051.0
-25501.94110912599,15319.0
-19233.49794774371,20562.0
-17808.63371298089,23132.0
-32679.150875151994,8779.0
3940.202392758074,47234.0
-38619.10188330983,3371.0
-7274.746230212251,33300.0
-35800.28569058543,6053.0
8357.177261586141,56693.0
9567.472147951907,61461.0
-42830.65,0.0
Objective Value, Total Weight
-11673.999425154216,27874.0
-14161.277881912203,25482.0
-4767.027360888402,36409.0
-10011.302934013758,30433.0
-4318.897925983336,39140.0
-6002.598999894042,33781.0
-1460.7984866189436,40173.0
-26552.30241494582,14447.0
-23160.38701324421,16420.0
-20675.553048841663,18293.0
-33747.75254301967,6873.0
-36695.08887188591,4472.0
-29736.86750680236,10691.0
2036.0521639700673,45633.0
4309.898821205854,49172.0
-40273.96636455265,2301.0
-17974.682744323873,21267.0
8527.628151448087,57825.0
7035.841833592218,53181.0
-42830.65,0.0
Objective Value, Total Weight
-21292.012233848895,18452.0
-23658.432761351556,16056.0
-11138.080035536397,28286.0
-32699.693902314786,8136.0
-27053.383748758788,12209.0
-18835.809220170253,20353.0
-17457.094390994927,22236.0
6250.708464012263,51232.0
-2395.614215391506,40909.0
2727.6562494241007,47021.0
-29584.378710804274,10243.0
-3709.195483476804,37268.0
-14394.404139816063,24863.0
1299.433951957646,43597.0
-9070.395786533882,31058.0
-36579.897262395796,4423.0
-6468.874407782991,33218.0
-39745.112296307525,1747.0
8277.326298391614,55434.0
-42830.65,0.0
Objective Value, Total Weight
-8031.520437934334,33025.0
-26430.763803922804,14275.0
-17734.98005272924,22646.0
5105.771085343178,49805.0
-12801.772482691376,26584.0
1875.5064056668634,43972.0
3335.434839908994,46819.0
-10433.14110497282,30044.0
-1796.7171749116824,39625.0
-24080.00887500424,16275.0
-21152.855327410995,18834.0
-28702.223210955584,11138.0
-39384.648084722976,3012.0
-32427.81568573159,8396.0
-35786.10566293338,5631.0
-15200.253767101014,24618.0
-4648.852923086306,36782.0
6309.622267026105,52460.0
8334.609310165244,56951.0
-42830.65,0.0
