Objective Value, Total Weight
-27164.95852277216,2868.0
-7410.300520566569,19181.0
-17180.994013414725,10739.0
-8295.222184335857,18252.0
-20863.59500654781,7494.0
5279.01727557768,32867.0
-2173.655366422936,24272.0
1123.0415461916782,28274.0
-14288.312782760673,13334.0
-10513.437708696816,16357.0
-12097.139339251764,14982.0
-22081.9487383047,6485.0
7183.470388172071,35453.0
3971.3724665366826,31399.0
-3676.5179729274823,22930.0
-24424.02215656249,5257.0
-812.6536501665323,25619.0
-5494.713219976642,21011.0
-18589.885623017384,9413.0
-31767.622852957735,477.0
Objective Value, Total Weight
-3121.2510711724462,25594.0
-17107.88113329983,12458.0
-25360.49147346815,5077.0
3952.653620625606,33892.0
-18234.034923911036,11326.0
-6345.510668251503,22303.0
-5067.1188075073005,23763.0
-7916.353781520011,20475.0
517.0194684829985,29825.0
-11233.176597559803,17466.0
-1269.318448833219,27650.0
-9086.408036633424,19297.0
-21246.829492352263,8486.0
1413.3558316720882,30882.0
-19392.10090176916,10202.0
-12579.26981349544,16036.0
-27311.48753525354,3771.0
-14352.490339288714,14649.0
-23086.536664442297,7044.0
-31738.59804692438,932.0
Objective Value, Total Weight
-21531.09706888452,7602.0
-14772.668964534823,13654.0
-12357.972576346147,15808.0
-15953.52641536374,12756.0
11.350945040125225,27182.0
1495.7194972709185,29006.0
-24316.537276236588,5266.0
-918.856085937754,25850.0
-7534.261700903335,19356.0
-6639.425195350013,20182.0
-18815.85879935156,10170.0
-26888.755475035403,3202.0
-10975.32558018394,16848.0
3121.9943153443674,31456.0
-2589.29806709446,24283.0
5354.597671658303,34992.0
-4827.4640605150635,22349.0
-23053.009037727425,6156.0
-17228.618553903223,11638.0
-32413.343840510206,580.0
Objective Value, Total Weight
4907.4049471233375,32700.0
3287.4219496102814,30449.0
-5274.207836431735,21994.0
-222.0842240376296,27106.0
-7601.749742415377,19766.0
-2209.9759183445276,24654.0
1250.4574803774085,28399.0
-6706.198842040758,20802.0
-2833.6355780021404,23996.0
-21968.854429644343,6990.0
-9345.8405342693,18378.0
-11060.94787484713,16912.0
-14805.617487218886,13320.0
-16722.50270091807,11524.0
-13630.11554955448,14524.0
-20690.053400273588,8454.0
-12193.902985980516,15920.0
-18867.830870811886,9748.0
-26165.59911392456,4788.0
-28188.57802523268,2789.0
Objective Value, Total Weight
6348.644236112508,32697.0
-19929.77051672057,7885.0
3463.74513462271,29380.0
8324.877689303168,35187.0
-10172.934587583557,16484.0
10085.04220238013,37396.0
-8401.152366665483,18066.0
-23489.614020062283,5157.0
-6793.078105201428,19569.0
-5138.822988937165,21015.0
-3126.5729861464206,22933.0
234.15480414305057,26300.0
2226.010705035733,28285.0
-11343.59193528736,15356.0
-13807.52282676327,13248.0
5051.88378396217,31181.0
-762.0175846605707,25196.0
-15943.124448648246,11422.0
-17056.51821022723,10335.0
-28405.58937885135,2247.0
Objective Value, Total Weight
-7718.117285302273,19626.0
-20365.274924972553,8509.0
-18097.984761540887,10591.0
-13882.269411346788,14759.0
-5288.119329187488,21696.0
527.7732270105917,27528.0
2450.354210582176,29600.0
-6718.695331136558,20640.0
-24919.376378667606,5599.0
-19755.051459391325,9121.0
-1105.6814797282059,26056.0
-3565.81055865543,23394.0
-23004.76695075818,6869.0
-1864.4720807441845,25250.0
-16846.143834206247,11817.0
-12144.645149900214,16095.0
-15696.375804303389,13087.0
-10807.656510477238,17895.0
4262.17808180322,31725.0
-26839.071359782487,4049.0
Objective Value, Total Weight
-28423.790739818338,3298.0
-3680.297842738044,24550.0
2506.885895262938,30982.0
5932.343970693146,35084.0
-6349.712303098269,21896.0
-20982.53117651566,9161.0
-12796.719686315897,16065.0
-2074.975110766878,26049.0
-4936.203884861381,23668.0
-14402.827188682226,14386.0
3683.7225662781784,32426.0
-29082.37322777723,2683.0
-7892.157437916147,20372.0
-16311.301294615536,12572.0
-1154.0100068467145,26996.0
1027.3229957595395,29589.0
-10622.914239223057,17944.0
-19507.10955218812,10381.0
-23755.723019208664,6821.0
-25423.674176341294,5367.0
Objective Value, Total Weight
-7438.9115509251205,20734.0
-5497.598509663469,22657.0
-24437.42261283411,5138.0
-3262.084805231905,24745.0
-18930.34921625701,10069.0
3239.0739170719244,31432.0
-21597.65628000781,7512.0
