Objective Value, Total Weight
-121155.77647632125,102113.0
55268.48489246541,332757.0
-101191.89608377349,128212.0
-68206.66108909508,153475.0
-113168.05929217747,111747.0
-9418.130359161354,234964.0
-86937.90785477695,141055.0
35000.97493638407,280530.0
21380.313126341032,260154.0
-50091.95017787191,167896.0
9738.069979571039,245740.0
-85425.2397830264,151327.0
6903.6226821440505,238958.0
-11812.797668536135,218192.0
40386.7543177965,297884.0
-16443.894803139847,209946.0
-30695.434252534702,193676.0
24798.956113925087,274914.0
44281.228351793776,301512.0
50728.56332408427,325611.0
Objective Value, Total Weight
57052.79652486381,328972.0
-127169.23408402843,95357.0
-43187.09407559119,184109.0
-60610.24636077354,159390.0
2328.0170083201956,232341.0
-17848.12441765261,223157.0
-32882.24964441953,201556.0
-112549.8796472631,112244.0
-21547.13273414498,217167.0
-100176.76875254005,128391.0
42516.18856556679,288059.0
-108957.7463786316,115005.0
48953.36408429209,320476.0
-34568.64688422065,190369.0
-87318.75855795681,139289.0
-91876.8959497808,134009.0
6803.631468293432,242557.0
24443.219376361056,263780.0
28855.404340983543,270113.0
34479.42677325988,283787.0
Objective Value, Total Weight
55948.88835332455,336519.0
-133305.77897648973,89857.0
50860.704972274136,320075.0
39243.238443080976,286903.0
-20369.57968252321,207898.0
-92435.99793708939,135165.0
-58587.352697328344,161216.0
-7713.8815111907315,226528.0
-34600.005904309975,196713.0
-106468.24780276095,124248.0
-74170.23141380984,149398.0
-108448.39694934644,117643.0
19607.50102701434,251384.0
-88369.65552708518,143554.0
-46158.120304321,180463.0
23600.40761749394,261013.0
10199.693084721104,243500.0
-118794.1187972016,104197.0
31334.468520917057,277491.0
6831.52473805187,235559.0
Objective Value, Total Weight
55857.76377756294,334229.0
-120754.34221941841,98424.0
-76645.39346688581,149562.0
-88644.36092289476,134395.0
21433.920223703084,256652.0
44958.84848330857,304794.0
-111153.1831135221,109084.0
50571.23580634734,320179.0
-23029.074733358575,201222.0
-66442.66939549652,158765.0
-16842.629834982916,214414.0
-45444.52350464155,177692.0
12289.291904444923,244316.0
29079.052134350757,272314.0
35144.564169144665,290745.0
-101714.15254471646,120686.0
-35403.95386844748,185237.0
-31041.418808799383,190990.0
-97840.99188728476,124109.0
-59949.74792927416,167110.0
Objective Value, Total Weight
-123014.67060695228,94114.0
58190.61221479293,333993.0
-30248.975882949104,188527.0
-111394.66380959316,105611.0
23764.424967987987,253663.0
54550.86809804995,313166.0
-46204.0729823999,174398.0
-16266.625018779945,207094.0
47120.96883795352,302759.0
31006.517464394798,276246.0
-6681.343716639909,222076.0
-72278.40789896177,151117.0
-49052.62282004717,169090.0
-57977.99181149309,159682.0
-95168.90274237344,125965.0
3157.2085942246486,234991.0
-87877.62083649082,130247.0
-14935.499154790014,210065.0
-61318.09366939761,155481.0
17977.58846652758,247047.0
Objective Value, Total Weight
-126781.54600541777,91427.0
54697.925711542484,332165.0
23468.401227156864,269013.0
35173.9442776051,287423.0
46026.316123493656,302883.0
-57049.996767676785,164500.0
-117250.99437482405,101177.0
-44416.37912907588,174232.0
-17856.19915493793,208114.0
17562.990370694315,247635.0
-105066.89145303439,110725.0
-88291.13819816406,129095.0
-100498.65855193496,122411.0
-38057.6947319968,184202.0
-6626.631530585291,213783.0
-27975.428365053027,197475.0
-65373.000561574125,153024.0
44506.69085503218,295452.0
-69287.63324115973,147932.0
-81423.86388195798,139808.0
Objective Value, Total Weight
-117343.76182144028,99386.0
54420.73370013537,328658.0
13259.757806012174,238271.0
23128.44398164685,255575.0
32475.561005944037,270702.0
46488.82173201343,298771.0
-1414.3669073600322,225768.0
-85380.26723776665,135283.0
-62936.220609115146,163408.0
40775.03080563992,289177.0
-95572.76598713678,125214.0
-99332.39783983649,120497.0
-47018.903992388805,179563.0
-20481.106897686725,210558.0
-7623.610414310591,212856.0
-108612.34359056919,109758.0
-50229.07540750789,166264.0
-79101.45948988941,142724.0
-108747.3665192393,107818.0
-6908.9696728865965,219401.0
Objective Value, Total Weight
-124912.4101376913,94413.0
56630.8234045353,327882.0
-532.982913239277,226458.0
21632.655828018556,265830.0
-103555.44360058373,118696.0
26339.005781671905,279966.0
-92389.87029253473,131828.0
51195.91031291749,307748.0
-63817.786457510985,160099.0
15991.212202149618,244040.0
-11245.246125120495,217865.0
10719.204162283335,239377.0
-29649.942564276687,199191.0
-40202.44698331476,191893.0
38335.99919022119,290552.0
-51915.830324812385,173249.0
41852.335962933255,296322.0
-114387.57136045262,106452.0
53070.06798909488,326427.0
-45823.768067665806,182083.0
Objective Value, Total Weight
55218.274362543714,327885.0
-127744.04452710468,92498.0
-105288.89537080191,113529.0
34920.08600808075,277976.0
-61526.00601766896,162388.0
-80198.99727569445,147047.0
9103.602846284397,236537.0
-94777.48884753155,127370.0
25816.859136530955,257200.0
-10363.210083655373,210978.0
20400.266484326567,252904.0
42941.91859831789,288553.0
-26571.294235296664,207736.0
-3851.5386228411808,221245.0
2739.048592868028,228399.0
-88616.94800823918,137454.0
-30433.48898706818,196498.0
-54437.20776164791,165186.0
51325.632566317334,314703.0
45041.442794597126,305610.0
Objective Value, Total Weight
54844.72197554412,329594.0
-116230.26879406706,103276.0
-106442.05914423591,113231.0
-51225.348706442164,165606.0
-92507.25109221035,130031.0
-83421.74226134329,142574.0
-72604.9768234549,148123.0
42327.15738197684,313011.0
-10869.458293695468,209574.0
50776.83727010427,318650.0
20679.78230001527,250404.0
38908.72853204957,296891.0
-22227.83155338501,200361.0
-44135.41581222665,173906.0
3755.9471927562263,234950.0
26158.804926642042,263917.0
30896.7440244818,280494.0
-63044.47599005746,158284.0
-90951.56429748228,132808.0
134.56555835373,227834.0
