Objective Value, Total Weight
-16347.51028248742,35696.0
-13069.390561450127,39067.0
-1368.9748294251476,49773.0
3615.731628696536,54635.0
358.8605728585535,51363.0
-2836.1488027518644,48522.0
17994.348225115406,72036.0
7459.846323081147,58361.0
13438.535659431582,65626.0
-24430.351549825224,29077.0
-5468.252436113573,46077.0
-7118.821451222189,44371.0
10852.799960217235,62534.0
-19151.0214243823,34053.0
19238.91766671049,74668.0
-21904.457304598996,31425.0
15943.519218649119,69182.0
-9852.505067773294,41670.0
-26949.92234843636,27099.0
20739.404302335053,78132.0
Objective Value, Total Weight
6022.7481464574375,58492.0
-2188.2766842139245,50850.0
-11017.88599501054,41626.0
-727.5479728094651,52074.0
-16770.605176625264,35436.0
-8447.127766475605,44097.0
10231.545849398215,64094.0
2287.389558318333,54492.0
4060.744412849861,56529.0
-6853.315703209475,45289.0
-4995.247961639048,48097.0
-14401.436694620745,38483.0
8327.986666426164,61511.0
12649.621761047878,67210.0
-21461.427594212437,31368.0
-26503.712861193664,27160.0
-19199.98979441065,33530.0
-24010.44870688663,29398.0
13481.322971489979,70730.0
14868.719410126287,74240.0
Objective Value, Total Weight
-5895.475913165035,44688.0
-16896.707678335326,34352.0
4101.366511548709,53759.0
7924.770210516159,58619.0
100.94222151036956,50229.0
-3996.8043848875095,46066.0
-7456.34143645782,42259.0
14307.460680471602,66166.0
-12059.034346459754,38550.0
6230.102192431819,56093.0
-2640.033313929074,48157.0
-9858.585777888817,40484.0
10281.62348050435,60774.0
12322.963373741717,62800.0
1773.4492452396807,51455.0
-13946.180757257767,36591.0
16301.994804672853,68595.0
18955.531242361714,71338.0
-19031.263192613565,32576.0
20221.857102100752,74798.0
Objective Value, Total Weight
3451.7930897874903,56690.0
-10292.823578503623,42633.0
124.82255673137843,54010.0
-17222.681708212243,37504.0
5536.3786706166575,59423.0
-24279.921766377025,30032.0
-14281.680373146577,39899.0
-12104.150621915222,41044.0
-2614.6642332371266,51725.0
9319.970243822681,63575.0
7374.186851540129,61487.0
-4443.5677548686945,49323.0
-21757.467287253923,32474.0
-6830.264932333652,46721.0
-8827.887483698243,44480.0
-19163.36642324466,34966.0
-26548.061255893568,28459.0
12472.854654598792,67531.0
14425.948662280265,70549.0
-28728.404596937937,26966.0
Objective Value, Total Weight
-4026.7438414849166,47652.0
8131.996111201035,57365.0
1379.2719874706818,50497.0
9369.036041245898,59956.0
-4981.031492278853,45154.0
-15441.480757857877,34515.0
-9795.873326229601,40389.0
-6651.998026082321,42467.0
11559.027553074586,62346.0
20981.376792220064,75596.0
-11999.839731803295,37733.0
16315.768657015433,68767.0
-1029.631060550062,48055.0
18624.22511932967,71437.0
-17907.10982546382,31757.0
22097.6646799898,78774.0
-21335.340167958304,29489.0
4965.744438319525,54050.0
14259.600697857168,64568.0
-24014.67805516995,27003.0
Objective Value, Total Weight
1531.7807768456987,52894.0
13529.821074664025,68452.0
-8010.837104306353,43925.0
3335.6282124024146,55797.0
-10370.559698452678,41684.0
-1155.2573882333818,50705.0
-14608.460115389462,38101.0
-12790.431321033,39420.0
5255.60476616575,57211.0
-3599.5851914050145,48174.0
-18965.985882486217,33918.0
-5390.557874755323,46293.0
7814.401983214266,60487.0
10022.572294617727,62967.0
12182.809795236564,65988.0
-16451.99289037894,35972.0
15596.224130863513,70807.0
16657.388516123043,73271.0
-21403.046019903835,31601.0
-23929.21074370196,29547.0
Objective Value, Total Weight
-3118.1144501942617,48055.0
-9450.659971161353,41570.0
14454.21701564746,69768.0
6128.27897638554,57561.0
-7642.733410346511,43587.0
-5887.184061050531,45897.0
2108.8755978572153,54365.0
-14876.36252558227,37379.0
-1256.9271351496136,49771.0
8133.70338406731,60033.0
738.4390046928165,51681.0
13054.702594499322,66431.0
-17047.05059980697,34740.0
11324.942406841918,63985.0
9683.584624471652,62048.0
-12452.60286400259,38848.0
16021.63013484022,72497.0
-20117.193880749983,32528.0
16888.885911227568,76458.0
-22377.324258619454,30458.0
Objective Value, Total Weight
-16980.45747517298,36517.0
-6880.0983721129305,45748.0
-1368.5912396299682,51566.0
11453.329104442484,65219.0
5802.314674326408,59753.0
90.56828774839232,53140.0
1594.987882453308,54620.0
-5017.1542403921485,47603.0
3973.2333438087517,56679.0
-3034.200235915763,49475.0
-12175.469714512234,41064.0
-9051.745391517325,44754.0
9111.28706361125,62898.0
-10371.35975566013,42622.0
-15076.838632488245,38365.0
-19827.495558026567,33993.0
-22290.462415977803,31622.0
13245.335550986114,67592.0
15372.15915119763,70680.0
17212.662894789682,73874.0
Objective Value, Total Weight
5458.247344530406,56528.0
14685.847679145678,66213.0
4754.819567056038,55408.0
7350.591287063289,58982.0
-953.2513982684613,49997.0
-4350.80397976964,46888.0
10933.34800158393,62857.0
1102.4057384138578,52119.0
3095.658128904266,53779.0
