Objective Value, Total Weight
6165.607877533104,35256.0
4932.689283171385,33630.0
8721.346658558505,38628.0
6865.940088783958,35504.0
8280.600100273434,37684.0
5824.222748309454,34290.0
248.97799235802086,29945.0
8228.278761402493,37266.0
7561.833739038411,36326.0
6985.6085370170185,36214.0
4689.066943155274,33044.0
4453.571546344152,32826.0
6319.532576814279,35476.0
2680.839026072521,32108.0
1500.3640330812123,31649.0
2956.580500311138,32554.0
1365.4324948725844,30677.0
2071.179745652029,31699.0
Objective Value, Total Weight
9178.74190240127,40663.0
8304.271074628341,38033.0
7032.435219902953,36948.0
7708.299371655594,37317.0
4132.788141603181,32550.0
5367.487509656959,34275.0
6899.512071674406,35859.0
5657.8703825298435,34276.0
5724.196574959613,34636.0
2632.352669506661,31503.0
4506.805341313804,33287.0
4476.716876795668,33177.0
3626.6353085923765,31652.0
533.6061012345381,30166.0
2556.652730655638,31369.0
1688.8178881951026,30947.0
-1680.5833409276966,29756.0
7963.517097188858,37374.0
Objective Value, Total Weight
10010.477008793081,38063.0
9998.019529003672,38031.0
1546.993421102925,30234.0
4695.440812427201,32532.0
9222.329005868502,36864.0
1479.474308075478,30083.0
2995.727540225984,31196.0
9181.712585564106,36809.0
8267.272088949278,35703.0
8554.27515497685,36014.0
4376.335395441551,32437.0
6033.937142580231,33529.0
4256.718897744533,31341.0
1421.33754872594,29495.0
6838.353175970951,34025.0
4764.544275219654,32693.0
6873.4835966448445,34550.0
6011.620127939248,33524.0
Objective Value, Total Weight
10355.435205474016,41034.0
8672.427214796495,36655.0
6171.894712631707,34204.0
9521.942568391532,37878.0
8010.411232563063,35843.0
6850.439282890198,34223.0
4923.660937156135,33161.0
719.0093332110555,30745.0
7737.835695697766,35050.0
10048.327933836263,38374.0
9200.70037010259,37027.0
3318.7246727411184,31673.0
3395.1995182988685,32229.0
5463.496300617429,33877.0
6927.028147628902,34937.0
2080.55858961949,31378.0
3903.5778885745385,32567.0
1834.950123045288,31009.0
Objective Value, Total Weight
4897.697044104425,34116.0
1495.3461164905093,31233.0
7278.576458243304,36779.0
4497.265189155463,33576.0
7079.378209880961,36723.0
6379.03260568808,35108.0
4043.3115385865167,33176.0
3438.907961220597,31955.0
-1134.2738672093765,29723.0
4422.044226141159,33537.0
5707.64868062218,34975.0
3945.7230089414443,32776.0
7278.576458243304,36779.0
303.9357815574476,30554.0
8569.664178059968,37701.0
1066.3276919264244,31027.0
-1765.7658282986813,28690.0
-63.2362718021468,30192.0
Objective Value, Total Weight
9258.92506947284,38399.0
9051.829449361408,38176.0
2066.001548949491,31095.0
5218.840136405561,31768.0
6966.560837612822,34419.0
8823.683209448063,36922.0
5704.296609635392,33810.0
7339.2216708304695,35256.0
7888.235777382295,35472.0
1461.447860468441,30620.0
504.8390265741036,28974.0
2235.559610075652,31121.0
-268.0895032181943,28476.0
730.1387964472524,30504.0
2261.695667727101,31381.0
Objective Value, Total Weight
9090.809259422844,38896.0
3580.291918307339,31917.0
8145.568983971243,37163.0
6618.974736361175,35764.0
8160.791648677405,37638.0
7393.461941613874,35850.0
3863.0106936955563,33416.0
5151.053370507994,33919.0
7786.053039867766,36406.0
6416.023310822726,35136.0
5685.932871180499,34332.0
-540.4987596821084,31403.0
Objective Value, Total Weight
10143.688454401832,39827.0
8729.62411785496,36493.0
7728.928265472045,35500.0
8795.545895782627,36604.0
9472.685879048615,37482.0
6209.555891346237,33453.0
9218.177898763519,36730.0
4639.014646469041,31951.0
5632.159144627061,33309.0
2335.598567892157,30990.0
8800.97506029511,36654.0
6754.772679479785,34264.0
5789.210661912264,33386.0
3163.903650369066,31182.0
5299.381619737513,32549.0
7450.470797725546,34494.0
8162.475487988064,36012.0
Objective Value, Total Weight
301.70404357228836,30858.0
8192.595020559784,39022.0
6386.88582231645,35456.0
3273.254758497009,33019.0
5254.713253612303,34901.0
1046.015741225543,31126.0
5086.95124929709,34354.0
4068.78818738315,33468.0
2399.597795220834,31949.0
3837.266931129765,33158.0
6885.642037377307,36290.0
4366.074852567042,33664.0
7386.4104616025,36526.0
2142.6598715206055,31563.0
2528.5594294608163,32156.0
2577.892986377017,32552.0
2371.3191046697175,31682.0
Objective Value, Total Weight
8846.758639840227,38349.0
7197.112129733039,36529.0
5435.779613102517,34309.0
7555.098422462666,36909.0
6507.074769932769,35735.0
5914.023712745402,34647.0
5237.6331780857145,34272.0
6242.23806814383,34864.0
5163.769588086296,33853.0
3387.6797593771116,32203.0
6107.675892013518,34693.0
6776.907473265346,36104.0
4665.066044168081,32724.0
5785.2320152445245,34508.0
-864.810504969646,30915.0
