Objective Value, Total Weight
10302.609840177262,42207.0
-27267.85108210476,1174.0
-2258.153000836588,23960.0
8668.380737825835,37514.0
-8082.775274286847,18320.0
-19880.936643621055,8149.0
-10804.774070547443,15294.0
-22212.691272642965,5983.0
2191.5726809216576,30446.0
-591.5198685132127,28738.0
-24520.887184014657,3321.0
-6766.491464180523,19757.0
6760.600425235702,34692.0
-23235.478364031587,3845.0
4696.206906171705,32752.0
-16363.029307589244,10070.0
3974.3349054038845,32565.0
7478.682308312484,35333.0
-13719.96593055944,14017.0
-4573.994483980707,21906.0
Objective Value, Total Weight
10214.306214448086,41630.0
10214.306214448086,41630.0
-27663.41279313082,495.0
-11729.035377117143,15382.0
-25614.22319040605,3021.0
-22155.265900748378,5517.0
7616.985910902797,35769.0
9385.68096153556,40425.0
-5279.336386967945,20527.0
-8088.302558691481,16968.0
-14678.723640907087,11833.0
-19498.859528380588,7258.0
2189.392776730667,29064.0
614.773617934261,26526.0
-7135.85360381777,17910.0
-2291.0113890498396,25131.0
3818.7044959785417,29848.0
-2933.938889270692,22753.0
-3698.887820937329,21869.0
4113.290594135913,31806.0
Objective Value, Total Weight
-28161.356943286944,436.0
10170.798345542848,41160.0
-25130.574158310264,2838.0
-17338.248976734543,9484.0
-21290.423999594652,6518.0
8657.162544176856,38175.0
6562.163386535816,35574.0
-8132.295462083042,17223.0
-20691.486276774936,7839.0
-14397.941425613579,12190.0
-10813.275490370746,15735.0
2417.614377486716,29112.0
-6564.648665317203,20068.0
4174.944412310673,33639.0
-27067.524201726286,1282.0
-4101.366327368647,22801.0
-153.91987050302123,27419.0
-2354.09152927019,23537.0
-1194.9438865146294,25095.0
-11714.261313001269,14631.0
Objective Value, Total Weight
-28271.17724074693,733.0
-28271.17724074693,733.0
10295.257534960721,41587.0
9036.517131547364,38876.0
3546.5412738899104,32205.0
-6396.760581079296,21407.0
450.7883128214162,27568.0
5548.178369601381,33922.0
-3400.481449117353,23853.0
-17421.449498573566,12693.0
-22153.688170492882,5496.0
-8757.911144375095,19350.0
-19866.68203322525,9881.0
-11105.612650112984,16395.0
-27095.78827587476,1775.0
-20517.128493732194,7142.0
-8778.299712809101,17180.0
-12896.84753273538,15354.0
-25082.347342259192,4580.0
-15157.210380049939,12970.0
Objective Value, Total Weight
-28944.51486486779,150.0
10250.22552598075,41101.0
-26364.220324859267,3562.0
7032.588067976765,35590.0
5344.006431483649,32083.0
8787.562109112027,38261.0
-8383.358343305583,17098.0
-10496.02310174127,14872.0
-6114.809314138831,19161.0
-23386.860834107734,4968.0
-18964.699107198263,7729.0
-21544.90813919816,6248.0
-3001.035799747515,23663.0
-15665.64186111027,12319.0
-1138.160711343924,25357.0
-13760.697156883944,14219.0
2725.4980424768655,30351.0
-17111.266300651514,9963.0
-4526.624596107278,20883.0
-4155.2157454071275,21640.0
Objective Value, Total Weight
10120.406105205999,42305.0
10120.406105205999,42305.0
-26800.10926848,1505.0
-23719.782892124138,3703.0
796.8332747938621,27073.0
-2348.0770432169884,24135.0
-20292.25740374166,6759.0
-12038.76763552114,14007.0
6361.1356111281275,34368.0
-9811.163474945723,17098.0
1968.755790505471,29721.0
-9241.71268264058,18343.0
7647.987712950817,36212.0
-4024.2305420996854,22190.0
-6104.929964970477,19907.0
4307.481320900617,31400.0
8725.23673639595,39402.0
-19612.283399903343,8078.0
-5950.565823595083,21408.0
8135.057956412915,39120.0
Objective Value, Total Weight
-28268.74944636719,709.0
-28268.74944636719,709.0
9972.09977210273,41473.0
-23202.316460875456,4605.0
-5368.501395013234,20240.0
-9497.250916443598,17687.0
-2987.387604931617,24063.0
2905.8708971867527,31263.0
454.15742825062625,27250.0
858.3790450238885,28739.0
-3456.9197486846315,22232.0
8516.256861832604,40085.0
7348.277571253289,37910.0
-15898.326007838521,11788.0
-17437.21067651954,9324.0
-19711.94038286456,8291.0
-11376.863872736205,16336.0
-14025.234797465484,13967.0
5051.773631705408,33181.0
5661.303072706476,35955.0
Objective Value, Total Weight
-28146.666592685506,862.0
10156.665800525894,42373.0
9465.28648021468,39070.0
4971.520184429246,30596.0
-46.52177725477668,27094.0
-13182.25023845202,13496.0
-18952.511135158533,7884.0
-22503.86015704428,6660.0
3634.1338548691783,30212.0
-24485.871887810237,4425.0
-25881.020183621968,2766.0
-10500.901131075101,15438.0
-15169.892175810892,10893.0
-16289.317452028721,9474.0
-3942.8612128660898,23492.0
-1858.3306276843941,24181.0
-6892.036827131764,19419.0
-5673.163663782441,21272.0
-9202.701715700932,16579.0
-5091.788019908119,21698.0
Objective Value, Total Weight
10210.444264118247,41574.0
-27383.56761080825,909.0
-24919.2987367159,2740.0
5305.76082455492,32663.0
-21214.076449265733,6448.0
6892.278057304124,36287.0
9165.98648906724,37990.0
-8827.401334426064,17707.0
-11800.671812725639,16009.0
-5999.654698935941,19407.0
2983.4048576506466,30436.0
-20625.583686103913,7723.0
-4022.2306431029865,22337.0
-18520.252650714156,9737.0
2032.4971671818348,29857.0
231.56239679747523,27746.0
-1697.8445022217638,24612.0
-3694.0419225772785,22995.0
-7032.956113727145,18944.0
-17910.918017134456,10840.0
Objective Value, Total Weight
-28515.989336236828,551.0
-28515.989336236828,551.0
10028.082058345964,41621.0
10028.082058345964,41621.0
-12955.887197842298,15793.0
-7954.7273283219,18308.0
-24683.70063207732,4037.0
-14739.72653804085,12789.0
-18430.44050324028,9710.0
6398.270220692299,33446.0
630.2260904438735,27365.0
3243.1054977608947,32055.0
-17754.498367851076,11719.0
-21127.167324714683,7665.0
9024.396369080889,38584.0
-5434.962845643779,20279.0
7086.383802645709,35450.0
-22532.020000820965,5250.0
7310.83488625304,38121.0
2576.4448358549926,30031.0
