Objective Value, Total Weight
-16941.346794097222,11128.0
-19260.741358364434,8009.0
-14621.246890310467,11656.0
-2682.5361610870605,23579.0
-4371.295222832261,21664.0
5805.006642003667,35006.0
426.6084992654505,26271.0
-13552.010074648635,14353.0
-21469.166881429464,6471.0
-9108.637166845816,17118.0
8652.505048767147,40040.0
7950.626258484626,37598.0
3918.254893820369,32345.0
-10356.67304834582,15153.0
-6219.136439640901,18703.0
-17173.596908105417,8858.0
3018.8128216499754,29561.0
-24757.015283399927,3239.0
-27417.69605078767,849.0
10186.206950960273,41481.0
Objective Value, Total Weight
-17210.565595351392,9273.0
-7460.519021437358,17895.0
2773.14318093528,29235.0
-5184.544228789528,20535.0
-2311.8549903192616,23888.0
-12955.28489775223,13747.0
-21543.791221225256,5944.0
-15803.077246164794,11911.0
-759.9387290325612,26337.0
8726.313480784796,37938.0
-19557.43793706262,8589.0
2798.825351187239,31811.0
-4087.97218895649,22671.0
-28005.11740577915,744.0
1338.553532856109,27114.0
-9310.511049663823,15768.0
5184.576969419075,31874.0
-24781.92665632593,3731.0
7067.99413811355,35604.0
9945.971601188845,41237.0
Objective Value, Total Weight
-2041.0042169302033,24879.0
-5587.677856663708,19746.0
-4420.275710646332,22484.0
-12077.222431601607,14186.0
1575.2911369099093,27567.0
-9823.616477256091,17947.0
-14918.788932662606,10838.0
-19893.940158580317,8864.0
-7449.192608361263,18239.0
-10124.865323782822,15652.0
5558.770712163714,32998.0
-21984.64658816824,6264.0
3651.2853181688406,29448.0
-17372.698924611832,9145.0
7778.298576037094,35369.0
-25748.94448964947,3072.0
9211.301638099161,38411.0
-23101.22001560751,4187.0
-27752.770286330204,1060.0
10144.326215552399,41705.0
Objective Value, Total Weight
-3212.899448736156,22664.0
-24379.601064204886,3249.0
-6410.542354566591,18589.0
-8046.708455465621,17323.0
-1274.9301804469505,25463.0
679.287026977705,27331.0
-21311.14747240889,6585.0
-16468.56947337654,10366.0
-12138.394630438357,13749.0
-4840.5879922632885,20846.0
-9112.12728446487,15620.0
-18501.152875604253,7561.0
-14593.168900256496,12113.0
6456.867906397936,35895.0
4648.738529243528,30663.0
3400.916936096837,29109.0
6355.191973419023,32625.0
-26137.467577883264,1685.0
9032.872977599705,38692.0
9972.741828215585,42003.0
Objective Value, Total Weight
6233.787192935932,34636.0
-4105.863876642143,22028.0
-22183.088494987445,6198.0
-14395.567195048508,12782.0
-24900.16423809442,3328.0
-1460.2323308529376,24782.0
4534.114514248788,33211.0
-18351.7208672413,9356.0
-15148.77413867159,11211.0
2393.3417944566972,28394.0
-20013.3798684328,7909.0
-5901.206845537439,19850.0
-11858.854543238835,14319.0
-7828.379725549483,17876.0
8473.590262731734,38354.0
4032.393320626594,30223.0
-9797.869919319593,16491.0
