Objective Value, Total Weight
87913.46902623284,388772.0
86110.74558242806,384676.0
84806.2283810518,382278.0
82805.59819757636,378210.0
88528.44099593186,391074.0
89806.85161391692,395249.0
83824.39275163016,380296.0
90608.1000483195,397919.0
86814.73191834101,386699.0
78188.44190694677,369495.0
80570.19032600138,373682.0
75744.95896837383,365354.0
76916.9052889655,367430.0
72107.51366535627,359611.0
79596.19037576357,371786.0
81850.01772533427,376041.0
70121.36992069322,356734.0
75039.85633021576,364099.0
73025.33878900268,360826.0
67866.37712632277,353686.0
Objective Value, Total Weight
82604.42319869623,377286.0
81558.81894756533,375154.0
86316.91927062813,385377.0
88728.23889252788,391483.0
83621.1936313007,379443.0
84960.76751272805,382066.0
87493.48699566169,388230.0
89986.41796234908,394294.0
75400.07739653095,364121.0
70792.91523705912,356338.0
67586.52604152577,351698.0
69146.65968576178,353844.0
78639.34104351164,369763.0
80182.31640275713,372699.0
77196.19107397977,367252.0
74418.2818052728,362472.0
73262.220124138,360409.0
66139.10883779259,349351.0
62415.57898851688,344797.0
64664.43561352999,347357.0
Objective Value, Total Weight
93302.63716994319,399483.0
81495.5855396727,374112.0
83011.91636714467,376864.0
86693.2569727663,384158.0
91868.02632835857,395821.0
84041.64763373963,378908.0
89387.64216504619,389737.0
85963.83144231926,382656.0
90526.7399825292,392593.0
88230.44124686654,387386.0
87377.39447439619,385408.0
84795.90292608662,380410.0
79101.43000980065,369824.0
74054.2887650897,361359.0
78337.70531529706,368532.0
80066.39039426052,371663.0
77156.02937221242,366418.0
69105.17627372383,354521.0
71936.76769911835,358186.0
75624.0123377468,364126.0
Objective Value, Total Weight
84514.70654552942,382108.0
83325.72603061202,380073.0
79675.1695285259,372908.0
82108.9946734148,377316.0
72618.70880531502,360990.0
77901.43740403815,369642.0
76629.18430514552,367775.0
82608.27410005842,378360.0
78823.93241297384,371348.0
69027.55554933386,355865.0
85479.36480734148,384593.0
73893.35065291804,363102.0
87393.48637521383,388604.0
75044.31793849479,364713.0
86076.81812676555,385749.0
88282.08216683497,390675.0
65307.67868431285,351320.0
81341.78002319753,375937.0
71594.49263347551,359518.0
70143.11410347419,357424.0
Objective Value, Total Weight
69030.52903152758,356345.0
87763.61495256977,388846.0
89718.5130723124,392760.0
85603.82098811003,383673.0
82934.74973444542,378396.0
84476.26540574286,381307.0
75494.65392395877,365179.0
78802.64419753797,370545.0
88333.066727756,389875.0
82351.25808178238,377012.0
91420.96036993933,397279.0
77339.12485340965,368152.0
80772.19665183802,374588.0
72672.51054481283,360825.0
71537.32596495422,359269.0
73571.18782664102,362361.0
79588.23337095202,372082.0
76207.44008464366,366467.0
70012.89167911478,357395.0
86968.61380906356,386534.0
Objective Value, Total Weight
86612.82837098872,387680.0
84338.2951912384,382663.0
84888.96092374064,383529.0
83076.99557485909,379607.0
77308.00365781604,368921.0
82103.8155112975,377674.0
71170.06829608866,358844.0
80942.32623302506,375749.0
74535.95745456853,364497.0
67951.06373686751,354018.0
72774.92541605799,361048.0
78460.3252279713,370982.0
69800.27956413903,356935.0
79538.41108690365,372818.0
87499.52756469138,389659.0
88604.93824725453,391938.0
74067.3332659959,363583.0
66783.71210459538,352375.0
75805.33933793823,366503.0
64239.31711325067,349001.0
Objective Value, Total Weight
71887.30483903165,357867.0
88853.2203719287,388652.0
77754.50137821765,366820.0
81106.32185558847,372721.0
85749.0421236378,381808.0
80165.54381489876,371120.0
84544.53494367201,379261.0
83453.53026183246,377130.0
86452.34504659666,383898.0
87649.24881377316,386096.0
78584.11647031043,368265.0
75621.73508345394,363557.0
76318.22448257043,364424.0
72862.93639867008,358917.0
90742.51358330634,393490.0
69604.58698891441,354301.0
82188.92431234568,374685.0
70614.16024763772,356068.0
65540.28057937114,349758.0
74035.2336206453,360840.0
Objective Value, Total Weight
85200.6893577688,382550.0
76956.79461524985,367665.0
92767.0616549328,399617.0
87171.67117837368,386533.0
90969.52952292952,395104.0
76115.89330437355,366565.0
86060.0546077838,384205.0
88293.39650769008,388947.0
91933.29211054055,397591.0
89349.83632232808,391275.0
72888.33577100479,361296.0
84047.37007098069,380222.0
82329.83643555292,376961.0
81306.0997198748,375164.0
78728.36832689354,370630.0
80469.15505896672,373518.0
70226.01748581917,358058.0
83036.49395811651,378374.0
74218.1443160472,363624.0
67266.08365476731,353993.0
Objective Value, Total Weight
75813.62576575292,362392.0
84690.53411756299,377687.0
87532.66653035342,383235.0
67747.58334456646,351092.0
79058.02312160045,367434.0
80805.1375419079,370288.0
83149.8428441073,374633.0
76655.30297502928,363414.0
74949.54441027198,360639.0
86080.8411629814,380275.0
82078.53990375734,372760.0
72097.39610961307,356722.0
73198.17305669806,358328.0
89181.62125857116,387353.0
90327.8077997053,390151.0
88436.10602061392,385601.0
71023.8111014163,354809.0
69478.60482101102,352935.0
78433.76837352559,366455.0
65973.4904382411,348988.0
Objective Value, Total Weight
93063.3381168283,401800.0
91753.66272560536,398599.0
79928.54356203356,372850.0
89304.46297336218,391870.0
71790.35793376848,359137.0
80924.27576333634,374772.0
85422.84601024131,383400.0
82605.70271637087,377918.0
88025.50396631274,388748.0
76635.97527752974,366952.0
86786.98264912813,386165.0
90112.54314708634,393808.0
84318.58630122204,381123.0
74569.60704127018,363276.0
77950.97137840017,369390.0
72598.0738557945,360158.0
83526.54181753984,379652.0
78891.85449353012,371024.0
68453.8828588298,354587.0
69991.03224873357,356265.0
