Objective Value, Total Weight
-995.5739260881292,2687.0
-369.09277207551804,3169.0
Objective Value, Total Weight
-3409.0797411740386,965.0
565.5679624952991,3986.0
2124.463995931187,5840.0
1416.0766438611681,4754.0
461.6240390172552,3885.0
-3161.3934574133673,1167.0
2756.9749699987733,6958.0
1977.502925163746,5325.0
1199.711762340402,4708.0
565.5679624952991,3986.0
-2008.5214805114147,1914.0
-2484.57392293211,1580.0
-1730.346101793465,2114.0
57.66185962392228,3520.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
-2777.585923377005,1369.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-3409.0797411740386,965.0
Objective Value, Total Weight
-1890.9486316270286,2002.0
1663.5646260288768,4996.0
2528.488189400019,5850.0
2123.3102859499622,5473.0
-92.12290086446501,3408.0
175.0471772253186,3608.0
2886.5229209982426,6216.0
-1890.9486316270286,2002.0
1813.6139099536913,5097.0
1262.3396771996195,4559.0
2055.524681306152,5297.0
737.5992698077516,4142.0
-1167.440798147025,2564.0
1028.08853279075,4358.0
-1440.6579121097502,2325.0
487.4404775543753,3896.0
-2348.916731440808,1690.0
-2777.585923377005,1369.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
Objective Value, Total Weight
-2602.8003511920297,1492.0
3.369207940850174,3509.0
-804.3730099947588,2846.0
-533.8112083524074,3046.0
1449.553466822872,4901.0
2132.443086729898,6132.0
1497.4239674090022,5200.0
954.2472959338229,4514.0
-1611.3369222315814,2202.0
1618.695629278308,5383.0
-92.12290086446501,3408.0
175.0471772253186,3608.0
497.7752516806404,3913.0
-1890.9486316270286,2002.0
-2777.585923377005,1369.0
497.7752516806404,3913.0
-2182.430719406303,1791.0
-1167.440798147025,2564.0
-1440.6579121097502,2325.0
-3409.0797411740386,965.0
Objective Value, Total Weight
-2182.430719406303,1791.0
3362.2438403310744,6962.0
2522.316365324379,5969.0
1807.7987919005755,5137.0
-804.3730099947588,2846.0
2122.456965108302,5560.0
949.583490370741,4518.0
3145.691040535062,6692.0
524.4779162864788,4211.0
-1147.4223773978438,2564.0
3695.4533830642886,7550.0
2831.087405761333,6176.0
-2182.430719406303,1791.0
1653.7807131618829,4998.0
-92.12290086446501,3408.0
-1440.6579121097502,2325.0
-1717.6948079947888,2125.0
-369.09277207551804,3169.0
-3151.7590772165804,1146.0
71.99879602821056,3569.0
