Objective Value, Total Weight
-46093.89784139318,14421.0
-54054.1062481225,6837.0
-30006.14878644381,31848.0
-38700.707418740654,21508.0
-44759.03570286089,15504.0
-35638.870168413676,25293.0
-57221.62321961197,3937.0
-25637.068341461985,39982.0
-51949.55918423382,8895.0
-34665.84771230655,26402.0
-41153.17591188775,18972.0
-27991.800353424303,35567.0
-59208.37053260229,2631.0
-47473.35160398924,12977.0
-55681.51406189784,5341.0
-37210.71265110622,23467.0
-43421.98020221864,16890.0
-32471.639718201375,28771.0
-50290.75930941158,10234.0
-62505.84136337659,61.0
Objective Value, Total Weight
-58278.147241536906,4066.0
-31776.002273904436,32494.0
-62653.33,0.0
-55393.09647928546,6141.0
-24844.59819578279,42468.0
-28096.91462314647,37482.0
-49868.6514524826,11318.0
-33975.872287699865,29044.0
-61666.934310870405,947.0
-37633.21916000714,25033.0
-38904.61315675058,23401.0
-22290.08830275541,48349.0
-51762.21680842418,9442.0
-47794.42044839181,13236.0
-45084.60127657666,16535.0
-40904.6983109249,20705.0
-18939.24356526225,53020.0
-35835.95283510766,26981.0
-29840.100363387,35552.0
-43273.72706181404,18446.0
Objective Value, Total Weight
-40753.192942286405,20010.0
-55307.58152387713,6052.0
-48934.68801928716,12108.0
-50654.90928132141,10338.0
-59582.665536134315,2454.0
-28678.1021383849,32913.0
-33721.93423395006,27884.0
-32293.81966835342,29475.0
-56992.82352922548,4560.0
-37545.567297102345,23731.0
-35678.60783665822,26092.0
-26188.58433465063,38028.0
-53106.11374599067,8170.0
-47066.10795186525,13861.0
-45491.228035406064,15333.0
-30020.032249770404,31536.0
-24644.898367083995,39496.0
-61250.49388639318,1005.0
-38607.552564191574,22631.0
-42533.36498831112,18307.0
Objective Value, Total Weight
-37044.70513520978,26319.0
-35748.81802367748,28150.0
-61852.8958306094,560.0
-40930.5507528672,21151.0
-45425.186516069276,15733.0
-57520.74360544739,3827.0
-47342.30408252223,13577.0
-52554.211456628625,8610.0
-28479.814545665242,38356.0
-44264.06596396676,17118.0
-42449.47238124929,19315.0
-30749.026768568787,35174.0
-56003.92791849458,5127.0
-33407.306278642296,30924.0
-37950.30341494318,24163.0
-39836.43812161454,22266.0
-49366.8142513299,11829.0
-54079.03241749403,7152.0
-51164.28947427294,9857.0
-58958.78503550776,2337.0
Objective Value, Total Weight
-38840.103422367654,21763.0
-41518.16364714128,19166.0
-53131.20249348832,7785.0
-22341.547621516977,47850.0
-43344.65997253495,17119.0
-45270.495229575296,15275.0
-46611.88287617454,13964.0
-33489.2508996953,28253.0
-30190.02858212775,31872.0
-36611.13358718036,24181.0
-19895.894887748684,51131.0
-24388.46032101952,42995.0
-29204.454908207263,34669.0
-32151.637823125362,29912.0
-48832.37207883746,11774.0
-26874.325583943835,38939.0
-55967.09666600547,5088.0
-35427.39932264207,25402.0
-51631.98891316559,9165.0
-60487.31186235473,1532.0
Objective Value, Total Weight
-42346.4501330724,18570.0
-36357.001079826645,26538.0
-45700.50972412559,15092.0
-48316.97496517748,12491.0
-49600.74584394359,10960.0
-44364.12111921374,16704.0
-38178.79795657194,24051.0
-54102.899068122235,6778.0
-31594.979224313647,31867.0
-33102.5587191114,29798.0
-35152.529517235496,27405.0
-47313.80485894839,13548.0
-29804.380810504445,36815.0
-56895.69491682251,4222.0
-27129.64965631957,40497.0
-58968.643277179755,2447.0
-51673.9248438932,9102.0
-39323.297953149726,22445.0
-41324.04811343609,20208.0
-61793.73056231677,268.0
Objective Value, Total Weight
-47412.86706976702,13613.0
-49245.320585906076,11697.0
-53392.811074825724,7594.0
-33941.97224530169,28733.0
-49849.065119795305,11045.0
-27797.801341964136,37095.0
-30844.524660661584,33309.0
-55257.85874982491,5678.0
-45338.63535653053,15418.0
-21908.009094310546,45287.0
-32508.123365537176,31387.0
-42326.65641794028,18494.0
-25440.048749115434,42778.0
-36194.800447078436,25471.0
-38050.88925769205,23501.0
-43682.302140736254,17116.0
-51935.871253068704,8995.0
-40510.22311235634,20902.0
-30173.233833567676,34118.0
-58245.062956058406,3491.0
Objective Value, Total Weight
-52560.861419868685,8080.0
-29748.295168742872,31748.0
-35295.84632608722,25156.0
-38876.95460641131,21600.0
-54789.222865771306,5955.0
-47614.172550142284,12560.0
-37159.35465832427,23353.0
-33120.1407877858,28117.0
-46102.8996371132,13769.0
-21106.383021814603,45829.0
-40491.28387030571,19776.0
-41999.63164249836,18337.0
-28847.70005899314,32756.0
-22639.307852809274,43874.0
-32099.684093965392,29131.0
-49302.3053614756,10777.0
-43934.12206130734,16172.0
-58336.866098859144,3557.0
-25119.62765548269,39402.0
-61491.266997540944,883.0
Objective Value, Total Weight
-34947.394394042145,27482.0
-44373.67743162952,17323.0
-53190.956532538155,8326.0
-47113.307130782545,14471.0
-31724.573500895145,32164.0
-38033.98625873837,24225.0
-45689.0258756633,16117.0
-37049.263133540226,25126.0
-51177.826046148286,10343.0
-28358.998531401157,35773.0
-49810.314834482946,11684.0
-30063.211461192608,33981.0
-42871.67340795402,18994.0
-54260.98089306633,7312.0
-33489.998545122115,29342.0
-36189.33670485974,26182.0
-48622.45905739255,12887.0
-56597.57043713784,4895.0
-41160.70429751139,21364.0
-57677.965126234565,3881.0
Objective Value, Total Weight
-51206.39997624783,8786.0
-43360.87973002358,16322.0
-29260.035981713198,32315.0
-39574.81776973457,20171.0
-25252.573731103825,37737.0
-19205.096591953945,46227.0
-48250.147692811,11398.0
-31453.720094367673,30032.0
-23413.41665014399,40541.0
-46907.887518901545,12782.0
-28008.563059851775,34206.0
-33221.79981803465,27220.0
-45209.561627581854,14467.0
-57181.438799180534,4324.0
-34705.83354318842,25185.0
-58677.18892437795,3018.0
-41399.05641885559,18315.0
-61191.6702277078,780.0
-36672.82839594403,23223.0
-54069.82761805862,6982.0
