Objective Value, Total Weight
-7278.924346305081,215623.0
-34590.451526488905,183059.0
-29423.23101924683,189583.0
-40967.50126832517,176014.0
-5427.031092004036,222320.0
-60830.89820737048,154610.0
-74096.57635709085,140766.0
2164.6427642843337,229025.0
-48205.89851509407,168493.0
-14764.330718028708,208027.0
-80160.09194802979,134821.0
5907.778091529093,235326.0
-54623.75003592268,160310.0
-24536.32801454034,194963.0
9604.927163360815,244775.0
16389.908843311016,253650.0
-65978.77850977049,148667.0
20485.935887055704,261456.0
-85998.98804480603,129191.0
25651.49160475604,271613.0
Objective Value, Total Weight
-44369.615985360986,175189.0
-26797.81810735271,193440.0
-38087.90092148859,181242.0
-85001.75477059855,130602.0
8740.77929674415,241610.0
-77507.36382539937,138331.0
-32695.340162008593,186953.0
-50764.59547395032,164502.0
-14247.75926169433,210381.0
-6083.282249075535,221620.0
-2173.939261255844,228543.0
-63204.795403365104,152321.0
-70477.93077314965,144309.0
-57674.226921360096,157921.0
-20118.774481344153,201083.0
3509.6679694147897,231792.0
-89076.36476702715,125425.0
13077.725478065957,248658.0
-96165.19816967178,118682.0
18732.47042412433,258953.0
Objective Value, Total Weight
-54064.45341383817,165654.0
-72106.2629043108,144683.0
12493.751656417735,250829.0
-19619.746702403936,205417.0
-48565.215117376094,173608.0
-23295.145372719795,198275.0
-13556.184694685158,211674.0
-8704.031660470879,224301.0
-59222.53591916879,158429.0
-30932.988914293703,189556.0
-42099.85906137602,179169.0
3060.3154720162856,237120.0
-1786.563235509093,232602.0
-65896.95612487619,153652.0
-11480.45541833737,217444.0
17738.511504331895,260297.0
-37857.105963007314,184046.0
7652.8604842186905,242912.0
21803.930301188375,268369.0
-83199.20602839705,133995.0
Objective Value, Total Weight
-18566.26294864784,205141.0
-11165.642058186815,212741.0
-57818.2692600952,156151.0
3215.234516708355,232735.0
-51701.54075352792,164060.0
-23018.70595728577,197778.0
7842.832768737455,240126.0
-41817.573830038134,173736.0
-92744.82245852865,120242.0
-66107.18570842865,148318.0
-36401.517882917164,182814.0
-79966.01900389275,133390.0
-73186.77213780588,140737.0
-84897.1258188317,127917.0
-27694.574562216556,190829.0
-4317.796087982657,223087.0
13185.115629651875,250092.0
-102604.23989270089,110825.0
-110060.55245878804,103350.0
19408.297078066855,260607.0
Objective Value, Total Weight
15851.97200486646,244240.0
-4035.134085443977,215804.0
3958.757681831077,227099.0
-23621.47642844671,193208.0
6794.926148390805,232559.0
19726.713056081848,252541.0
-30438.767246901785,185493.0
-34206.564888871886,179705.0
29104.895660210866,267199.0
-14150.086457830097,203229.0
10827.287510208203,236431.0
-351.45618305861717,220373.0
-41975.28680085542,173169.0
25007.220269767335,260300.0
-45336.113977728004,168219.0
-50657.07174311578,163726.0
-10057.157483888906,208186.0
33961.0937477813,276990.0
-54838.332351848774,157857.0
-59033.934545824945,153718.0
Objective Value, Total Weight
-53503.365533001925,161756.0
-39447.81968408069,178269.0
-60823.78998836034,154712.0
-42594.48631261595,172130.0
-34958.35184643994,183550.0
-94.50921897479566,220779.0
5012.407751966442,229261.0
16375.693647977838,245689.0
-6061.513814340928,215925.0
11834.6729931616,237381.0
-21472.32136097722,194025.0
-10047.170989668462,208571.0
-46864.77438751797,167360.0
-17742.279474308307,199269.0
-26252.45021072551,190062.0
-68803.39367261203,145587.0
21149.136188289034,253337.0
-63997.47114138049,150349.0
-73505.20283069089,140590.0
25176.201094342512,260248.0
Objective Value, Total Weight
-15400.744067029562,211254.0
-5006.548972433142,224618.0
-48674.265338488825,169112.0
-38647.50409194382,182849.0
-44706.93182856962,174145.0
-60665.34621497762,156388.0
-25100.64415169356,197760.0
-30933.858728523308,191622.0
-20658.24018460198,203291.0
11418.377267582633,247521.0
-73408.56415536196,142282.0
-11312.990855637181,216084.0
-78958.1202266413,135872.0
-54045.128755252255,161908.0
-67788.80431184568,149358.0
-85184.8622810024,129784.0
671.7069268292398,231788.0
5515.3271295088925,239970.0
-93584.0634297163,121553.0
15926.387482486141,256372.0
Objective Value, Total Weight
11689.492090880347,241142.0
-19130.993838124792,201814.0
-38542.146235851455,176894.0
-53101.39421251163,161506.0
4540.796882368566,230764.0
15914.691780348774,249378.0
-33940.52200307039,182464.0
-58591.35353753669,155964.0
-28417.430868093856,187592.0
-12751.607182003267,209146.0
-23649.68131558047,194551.0
-67601.05244689761,144702.0
-7457.763179366477,215181.0
-1393.8412555821706,224511.0
26179.675153761287,268728.0
-43946.78887877677,170303.0
20668.001021468663,258102.0
-62887.29849183097,150042.0
-74759.35255170878,137371.0
30784.793037981028,276753.0
Objective Value, Total Weight
-16209.291295141564,210484.0
-38759.29925915328,182232.0
-10719.677537600335,218571.0
-44233.975097812916,174652.0
-56841.133678625105,161945.0
-50496.80266072598,169842.0
13745.128455714555,252080.0
-26537.11082232272,197039.0
1363.21617758082,232836.0
-31762.703574886313,188890.0
-73925.95966706637,142228.0
-79550.83437730328,135117.0
-63699.265628612426,151316.0
8006.159904537839,241940.0
21701.392868295603,264533.0
-5011.875622812891,224028.0
-94506.21847750459,119035.0
-86640.9983221493,127954.0
26335.69143914315,274655.0
-101060.71141620248,111859.0
Objective Value, Total Weight
-36229.52460156864,184572.0
-70947.45382446863,147601.0
-77920.30481923764,137816.0
-59812.624158972554,158644.0
-8602.892658753437,218698.0
-18347.340257531614,205839.0
-22776.30066768895,197863.0
12759.431828118046,247339.0
-44054.697614124045,175632.0
2658.423035223619,235411.0
-51742.72661782443,167030.0
-2988.4499942381517,226315.0
-13568.328733824776,211319.0
-94840.54586044696,119728.0
-86250.31868070338,128368.0
