Objective Value, Total Weight
27549.73179257114,278390.0
-103623.10379950947,113190.0
27549.73179257114,278390.0
-103623.10379950947,113190.0
17517.543332181172,260514.0
914.6054896106943,233360.0
10845.610560525733,250439.0
-51010.26979677376,169441.0
-30248.067304356722,194192.0
-75203.5892652079,142799.0
-25681.37814390124,208190.0
-12860.249065299402,216759.0
-44197.86232963935,177746.0
-56963.12195155956,162922.0
-37357.52769768794,184006.0
-84064.4828900854,133954.0
-79754.79038017176,138729.0
-5125.754823176889,224633.0
-61129.90094590827,158154.0
12494.910771306022,251236.0
Objective Value, Total Weight
22852.49918892322,276375.0
-119551.70124712004,97268.0
22852.49918892322,276375.0
-119551.70124712004,97268.0
-102058.97018313385,116785.0
11001.3183649758,255559.0
1948.9605813390808,239768.0
-88642.84047776758,130930.0
19468.32620010758,271154.0
-95104.55035084664,121610.0
-6715.971583828796,235700.0
-60806.99625391705,160956.0
-32549.085461368843,193340.0
-77570.36558475668,141439.0
-26246.47043501318,209937.0
-38637.008826267265,185880.0
-69168.17734945446,157472.0
-10113.459455969976,224544.0
-55543.67181140435,170296.0
-17402.969361808035,210451.0
Objective Value, Total Weight
23291.893343841773,273789.0
-112966.79073671228,103666.0
23291.893343841773,273789.0
-112966.79073671228,103666.0
-103710.8313578458,113770.0
13372.052969277138,257716.0
-60672.35775541735,158834.0
10221.532087764761,249658.0
1908.6072703617974,238665.0
-92277.38415287164,125688.0
-80907.52577727157,136812.0
-79572.56571425035,139846.0
-16272.466546048003,214930.0
22295.2427500771,271209.0
-5911.653182085138,225001.0
-68148.89514710018,150571.0
-30363.693561539112,195437.0
-93951.3232569132,122865.0
-53560.23214678303,169188.0
-24235.306532523013,203822.0
Objective Value, Total Weight
28388.118795419985,275294.0
-122199.03056135442,93495.0
28388.118795419985,275294.0
-122199.03056135442,93495.0
-95004.44968845288,122695.0
18301.70561373222,258740.0
3448.8608705511433,240379.0
-76882.93438784339,143224.0
-82664.4965051976,136171.0
-89087.16493233817,129225.0
-5223.387507436564,225235.0
-51849.94010814361,172442.0
-56618.47156547295,159895.0
-67674.4050767234,150680.0
-12632.181786969828,214955.0
-19027.350595358526,207967.0
12464.880107964389,248895.0
-47457.40938417049,175576.0
10850.370643478527,245874.0
-61479.84811186575,158656.0
Objective Value, Total Weight
21882.092417187814,271991.0
-113180.99020371024,99019.0
21882.092417187814,271991.0
-113180.99020371024,99019.0
-83393.52594788189,131735.0
-97850.57406288374,115615.0
-61818.9452311169,155091.0
-102120.7855091076,110716.0
-74724.16472587283,140746.0
-43887.778285860375,179272.0
-13864.808543773426,216135.0
-35030.48222173535,188109.0
-20434.12137369142,206826.0
5519.208482374903,244832.0
9659.48026901693,251857.0
-75966.71969720678,138971.0
-26468.21984367649,198570.0
-49536.45094434169,169494.0
-54484.67153849354,162478.0
-48002.75076661742,172429.0
Objective Value, Total Weight
-122782.85103114916,92770.0
21087.63033246965,277707.0
-122782.85103114916,92770.0
-84500.65469147777,131463.0
12504.326941088191,262037.0
-113661.20769098107,101829.0
-99537.74512766558,116336.0
-58929.41242665271,160496.0
-74777.11206883725,145326.0
-107119.60537473284,108033.0
-13427.347235277179,217964.0
-64621.52158466217,153957.0
-8508.71713145508,226458.0
2626.6566780736903,248565.0
8343.090431866178,252845.0
-45537.6207320384,179401.0
-1185.9537091304082,237947.0
-20232.13032823318,211706.0
-50294.174855638004,168492.0
-3361.5911287036142,232774.0
Objective Value, Total Weight
18834.10623569222,267599.0
-121410.38366731015,93216.0
18834.10623569222,267599.0
-121410.38366731015,93216.0
-76374.06416283245,142286.0
-51296.17313264191,172334.0
-14476.644485773519,210703.0
-24558.014536180533,201164.0
2193.829085999343,234403.0
