Objective Value, Total Weight
67901.36214977503,501428.0
54028.01576477208,480210.0
2233.7728093586047,419720.0
19969.679637726513,438557.0
86074.82222252712,529868.0
75437.95661278034,512558.0
91328.47970950685,542161.0
49041.122772881645,474262.0
45005.2855462241,469114.0
83396.1354751183,525930.0
7605.537160631677,424422.0
11567.461034963839,428016.0
79893.41668636957,519030.0
72249.91912217066,506911.0
56505.64891942649,483832.0
26907.846537695732,446042.0
39931.45200489112,462252.0
33147.473095472786,453488.0
61308.03218252538,491391.0
65673.14935615647,497250.0
Objective Value, Total Weight
88353.77929918258,533891.0
32642.503644303535,456763.0
104209.28414329933,572193.0
45298.96621387394,471840.0
53650.13141882548,482393.0
74578.68846192653,512800.0
81988.57151402603,523882.0
78685.2027750999,519661.0
92684.3600525955,542325.0
62068.050437089056,492361.0
100351.93661079195,556751.0
37842.56775166979,461340.0
49646.649405637174,477453.0
67077.46829412133,501008.0
57890.33517099486,488914.0
22901.287800866063,445080.0
15812.277523991186,437470.0
86129.04304798029,531577.0
71402.79022560467,507872.0
30697.360466947546,453654.0
Objective Value, Total Weight
30484.351451167953,453991.0
67777.77030290989,500393.0
100767.84717494657,555440.0
109497.20026199368,575702.0
114077.89178408973,585887.0
62924.9585682255,494146.0
41970.49461060669,466286.0
105183.95890353783,564543.0
75615.66203431273,512659.0
36694.399699678994,460313.0
26924.789735118044,449100.0
87975.67760171986,532876.0
79767.9155654735,519260.0
82342.49008347129,524229.0
70438.05497086293,504485.0
95162.89604603627,543915.0
52283.73009124817,480377.0
57772.23216285126,487148.0
47350.23191326216,473405.0
17071.993573289365,437479.0
Objective Value, Total Weight
78052.85025546339,517871.0
32186.454516706173,457098.0
69767.79034864542,504165.0
20206.99031353253,445644.0
37663.810063941055,462296.0
49522.93954002054,477789.0
74640.44011326588,511062.0
106225.39278215729,568852.0
83431.29858724086,524914.0
44377.00091386121,469667.0
65726.43254413013,499861.0
96053.58619337424,548214.0
54933.58793268388,483363.0
100464.87282010983,555679.0
92434.27544392925,539507.0
108132.81122639589,573969.0
87117.97060538013,530368.0
61608.79156872246,492889.0
58347.63744455797,488835.0
26194.56276343332,450116.0
Objective Value, Total Weight
71695.5445695403,507059.0
49949.812374896486,476591.0
61530.41560574935,491973.0
19713.057331810356,439761.0
98660.53915483039,553463.0
57833.78461850935,487054.0
9125.57900277985,429201.0
36088.62881536526,459174.0
81625.75079106656,522657.0
24326.26495473401,446690.0
39894.90182734537,464301.0
94353.4635636753,546355.0
78200.4138362417,517045.0
45957.623085881816,471950.0
29593.92468726146,450907.0
67436.96074133541,499965.0
85492.24502188014,530821.0
52908.66011926113,480438.0
73868.62916600693,510915.0
90453.77701589093,538354.0
Objective Value, Total Weight
67252.80999218521,500306.0
101711.66154041595,559201.0
77499.41317727626,514753.0
23027.30034304096,444785.0
42872.598208032665,467581.0
46151.64383207844,471325.0
58957.43961597397,487951.0
88211.12821191014,533369.0
71468.02258135786,505312.0
104965.28982960596,566473.0
83268.21003794402,524217.0
92260.28867379366,540618.0
36941.39948504954,458890.0
74020.59901092504,509499.0
30475.13507389184,452852.0
17167.844017346622,438849.0
97561.52542128821,550581.0
63873.589792454964,495128.0
51555.524334960035,478040.0
55853.26685084577,483496.0
Objective Value, Total Weight
25750.83169087855,443735.0
92134.23808479006,539656.0
64272.85596442013,493925.0
88019.45856065396,532790.0
80253.54897211061,519059.0
18871.727834504156,435042.0
33687.272622924764,453643.0
46531.82620909135,469405.0
76505.44977122708,512962.0
29252.226953783305,447849.0
56828.03117646102,482426.0
99343.59452484723,556692.0
82281.9701521534,522321.0
40631.19384525588,461856.0
9511.174972157227,424935.0
14648.03816753655,430209.0
70713.51483902999,503686.0
59898.86304827663,487509.0
4209.926843534107,419458.0
50725.45116520184,475519.0
Objective Value, Total Weight
79008.21805425303,518072.0
59750.69030523929,489336.0
17540.492359760334,435361.0
90037.07942603761,542906.0
56290.041908844374,483343.0
3545.0711246829014,420270.0
71962.71110346541,507071.0
46635.0681052194,470336.0
83518.40157833451,525607.0
22180.870225552702,441089.0
87489.35909744608,533920.0
41337.33786390454,463752.0
49290.49065080646,473876.0
37254.23648312292,458919.0
67977.35811595176,501314.0
10863.721976752102,426862.0
26619.05064884294,445610.0
64532.583200600115,495909.0
-3069.017793566629,413873.0
32936.52532164368,452944.0
Objective Value, Total Weight
52478.40341750032,477371.0
94309.06712011842,548867.0
28340.278817660874,447338.0
82841.91994866228,524385.0
54791.067736621364,480306.0
70750.86280484928,502699.0
2663.2264814878,420189.0
87162.87340164231,531693.0
46729.958855251316,470296.0
75574.0129282861,511981.0
63692.9539979581,493175.0
80274.4165512484,519380.0
61018.29389769898,487316.0
91040.95555552945,539894.0
20310.345061944216,437926.0
32848.664784875116,452777.0
12647.692742081359,429132.0
37931.310013316455,458848.0
42856.07212598703,465264.0
25022.780049879337,443465.0
Objective Value, Total Weight
72595.24564377742,508215.0
66599.13538865012,499947.0
103579.59716382134,565507.0
77650.06543385505,516984.0
94955.14609189308,546539.0
50031.281323915,477441.0
26518.424663688173,449731.0
70550.77641191857,506267.0
90554.91383524041,538095.0
106665.00596715452,573339.0
21032.690623077797,443709.0
60608.95579911128,491945.0
99168.72272232722,554139.0
44062.54898619559,469445.0
84725.6548212968,528039.0
81089.70746785193,521813.0
37922.857681054506,462192.0
33740.26512189279,457265.0
56835.89273414388,486380.0
10318.434859833797,431765.0
