Objective Value, Total Weight
-17031.05481378305,24271.0
-26540.625072145573,14842.0
-8200.061478342475,32226.0
-13312.656564301797,26384.0
-10529.047124280245,29224.0
428.0069888123471,42564.0
5194.556389579302,49666.0
-21124.344567152155,20538.0
-22793.9030067524,17603.0
-2697.0025694249634,38755.0
-4562.713729183153,35041.0
3691.267473384898,45041.0
8639.602780786561,52784.0
-31463.872934611565,9746.0
10728.14384890152,56138.0
11931.428623105945,60501.0
-28159.067985198148,11763.0
-34352.80830707994,7092.0
13351.70286975705,66195.0
-39392.2253825218,2543.0
Objective Value, Total Weight
-36830.776263442705,4796.0
-17921.698763620356,22557.0
6178.55102802741,50821.0
-26927.761821376444,13627.0
10136.570242692454,55857.0
-15269.794527408085,24467.0
-3177.854223337228,36971.0
-30135.012760328907,10537.0
-9398.080292487277,30447.0
-19816.274675361754,19884.0
-6565.468825266238,33610.0
-33538.92079248219,7346.0
58.65628789249604,40379.0
2301.931595838578,44136.0
-23124.39352618774,17586.0
-12884.515020964413,26936.0
12031.764980631939,60073.0
5559.451737088697,46584.0
-38498.69143731159,2472.0
13395.92779648272,64480.0
Objective Value, Total Weight
-5349.359781851825,36520.0
12477.888270465955,60844.0
-19292.256453836453,20362.0
-14068.453767689047,26258.0
-16493.651952713793,23199.0
9061.245557475268,52683.0
-22606.048071984857,16638.0
-1452.3492861670238,38950.0
-7717.4842036816335,33268.0
6112.255121629714,49171.0
3727.7292082733766,46429.0
-9370.576901852211,30441.0
893.0504560165282,42476.0
-25267.049309816524,13671.0
-32427.32353887907,7311.0
-29566.35738722237,11340.0
11434.667179839154,56678.0
-36087.327041690274,4669.0
-39071.78732468384,1879.0
13282.42890699966,65957.0
Objective Value, Total Weight
-1139.6638625162523,40649.0
10167.692156996549,57565.0
-20708.563471951704,18305.0
-15737.26205995796,24672.0
12957.635001650218,61890.0
-4629.004155544077,35760.0
1450.4613193753685,43203.0
3069.49248668534,45912.0
-17397.833742766248,22048.0
-32129.105872838307,7941.0
-14052.335029914393,27012.0
-10295.47116352318,28723.0
-24454.532019153332,15771.0
5857.579090055049,48056.0
-8162.4483377703145,31993.0
7328.90705612782,51769.0
-28403.610276842104,10171.0
-35643.80923722332,4751.0
13429.79844740755,65801.0
-38831.75468253535,2321.0
Objective Value, Total Weight
-11317.485412335547,29474.0
-13824.644605429588,26263.0
760.1701399945741,45650.0
-8856.96131019089,32243.0
-20876.857067883655,18699.0
7158.167692718816,51038.0
-4471.56020443076,35808.0
4997.461944957613,48119.0
-17892.11431713222,22574.0
-24041.087714326168,16499.0
-186.05204691981635,42576.0
-2984.9424144996447,38941.0
-29702.095915271224,11012.0
-26026.556075855973,13345.0
-35093.360124319006,5188.0
-32584.18020987651,7910.0
9317.519391753951,54665.0
-38139.29526093236,3300.0
11935.20107518608,58701.0
13301.021065356268,64251.0
Objective Value, Total Weight
17.86274512851378,41517.0
3444.2635822510056,47334.0
2118.6293252639443,43948.0
-13197.965595580354,26547.0
-10982.46018413463,28767.0
-16216.03929317939,22512.0
-3127.483915195502,38864.0
-26894.34859315017,12529.0
-8077.68803196137,32762.0
-22248.012418591155,17684.0
11086.57361798222,58669.0
-34532.541541973995,6089.0
-20154.81932981839,20223.0
-24861.45596394047,14721.0
7469.475848559261,50132.0
-4532.77759667192,34724.0
-31430.461720200678,9122.0
8880.28538964659,54035.0
13389.292373449789,63762.0
-37842.9661002398,3323.0
Objective Value, Total Weight
-13125.24761911991,28192.0
-2357.9902136543606,38811.0
212.6653087705563,43872.0
-8840.369779901324,31804.0
10065.137623556504,55023.0
5272.450673822954,48826.0
-22218.004807428028,17912.0
-24665.8030898684,14701.0
2773.4683391427097,45860.0
6953.864618222913,52287.0
11556.049307387875,59594.0
-28013.249613305787,11890.0
-18644.51006751915,21968.0
-5527.820995877708,35166.0
-15006.116321164249,24801.0
-64.82222453715804,41393.0
-32489.873920068552,8478.0
-35841.81657973736,5713.0
13369.954578861245,63525.0
-39095.30478091085,2416.0
Objective Value, Total Weight
2685.660377330234,45702.0
-11480.947271607205,29100.0
-16253.002679788187,23492.0
-8399.523878949549,32291.0
-4519.530011477291,35557.0
-18389.401820141924,20878.0
-12751.050885227552,25763.0
-33797.92826437647,7301.0
-26881.34353367031,14418.0
-29937.933838721132,10448.0
-856.0680100918034,39163.0
832.4297124281366,41811.0
-22672.21803953177,17080.0
-5827.870312112362,32964.0
6782.448499374281,50447.0
5521.746330664726,46960.0
10242.688883677984,54488.0
12057.538361800878,58442.0
13378.184090382478,63941.0
-37016.40234444065,3867.0
Objective Value, Total Weight
1578.1653596726683,44642.0
-17915.5451577106,22886.0
-14955.421910324767,25210.0
-7047.394650431714,34823.0
-11187.025885651034,28734.0
-8367.11105760443,32299.0
5789.62838131786,48383.0
-22338.310654555913,18546.0
11061.737455511975,55123.0
-2576.8082197707263,37307.0
-1675.5872545660022,41171.0
-29220.160323485732,11082.0
12872.87084154506,59320.0
8982.743304421565,51973.0
-35547.19654648663,5605.0
-26011.575296437048,14190.0
-19060.47110572872,19319.0
-32900.5076065674,8004.0
13209.003592412191,63190.0
-38203.343098800215,3141.0
Objective Value, Total Weight
-14025.300437858823,25580.0
-28178.37843971132,11896.0
-79.21007130700309,42192.0
-12179.614132124436,27868.0
-24223.089708715066,15696.0
-21515.656743208317,18111.0
3670.1222100367813,45325.0
5906.251598159841,50661.0
-19111.626788596644,20970.0
-5192.9721722296235,35155.0
-31658.055960458027,9482.0
9671.235324050183,55945.0
-8464.649514820667,30150.0
-33632.8182720097,7292.0
-1779.4301499124049,38765.0
-16431.786503194475,23603.0
11798.215099639805,59640.0
-39663.883949882525,1671.0
-35691.127046606875,4849.0
13296.168971249703,63814.0
