Objective Value, Total Weight
-51187.21703154768,389025.0
-270787.9403889101,144781.0
-108362.31478753005,316032.0
-93040.44696252065,333820.0
-79386.93610608956,350624.0
-61353.677502380626,374464.0
-290870.90078337304,124815.0
-131893.4429093306,288396.0
-164055.2212543118,252783.0
-307147.6683801392,110988.0
-235411.56509979238,179336.0
-119289.16389896476,301309.0
-174840.95754640666,240680.0
-149693.90908817417,268853.0
-254938.98740035918,158755.0
-327288.0062358027,92712.0
-351724.9499209907,72315.0
-203946.79355601006,209766.0
-188093.8953384664,225909.0
-220849.392402998,192985.0
Objective Value, Total Weight
-114087.3436444716,304281.0
-33403.75963007822,411840.0
-152244.5307797416,263763.0
-102456.24912571907,318158.0
-56950.99332888337,382518.0
-281292.56800729,134040.0
-206706.49005560647,207855.0
-84241.75301745842,341046.0
-295575.0796381301,121935.0
-265586.37532899523,150365.0
-67627.60337690101,365672.0
-122521.12654773804,296638.0
-321188.6091582909,98524.0
-236466.41709925327,177267.0
-135467.58643894375,282266.0
-219146.97880463762,194550.0
-194020.62263757858,220194.0
-180668.41956678842,233791.0
-165099.4820905801,250642.0
-252996.42883849517,161060.0
Objective Value, Total Weight
-60197.916054216796,368780.0
-228476.3991235238,185530.0
-106914.45402121922,309319.0
-143880.96032789483,269811.0
-44114.837272423145,394009.0
-217514.107114168,195953.0
-191495.38213401358,221986.0
-25069.259970106068,416420.0
-256683.84533501585,157342.0
-78398.21760402195,344372.0
-90750.51677026477,328470.0
-157042.6174224945,256152.0
-67971.57301036926,358241.0
-243586.36403154774,170233.0
-122704.82242950948,292572.0
-136063.09061862354,277982.0
-292510.6601401014,124052.0
-271272.0139982862,142459.0
-174157.528891198,239232.0
-208108.49868887605,205549.0
Objective Value, Total Weight
-28082.55403865571,416054.0
-12774.188222440309,441084.0
-225025.946031857,189683.0
-212612.6809155561,201570.0
-46722.4850443356,384280.0
-71519.99376346247,354306.0
-136464.73970026983,277379.0
-151028.33932632743,264142.0
-254823.5178937583,158047.0
-198722.1282968197,213629.0
-162093.59329491243,251181.0
-56960.97707970149,370989.0
-84927.10911502392,337726.0
-116013.35644773592,301539.0
-268850.56774401857,144469.0
-293694.83698212396,120767.0
-98892.78265262925,322000.0
-174578.3114832557,238322.0
-188309.6132925832,224255.0
-240862.0979721081,171630.0
Objective Value, Total Weight
-252557.21899978397,160402.0
-59172.40634810139,372743.0
-49878.84062572615,385695.0
-69997.47751008224,358049.0
-183214.7703978895,230346.0
-271825.8005943905,142671.0
-314382.376542076,105256.0
-287543.951831872,127806.0
-194145.16769186239,218111.0
-128407.58328812098,290103.0
-341992.4478488502,79855.0
-90611.00008244783,334110.0
-101944.28643262648,319770.0
-154897.45724442374,261300.0
-210009.88590044656,202178.0
-239306.4284273308,172998.0
-114411.07957834884,304949.0
-172531.45293804654,241873.0
-223757.44229361054,187978.0
-140837.13493244565,275992.0
Objective Value, Total Weight
-150565.88380202377,262832.0
-162336.52653971617,249171.0
-207122.91316998587,204155.0
-58843.80136468285,373462.0
-41894.93921209185,398899.0
-70131.34118738736,359861.0
-86014.4638316058,339504.0
-129532.91803010879,287316.0
-192838.19260756043,218151.0
-306331.919696244,110929.0
-98488.47030163452,322441.0
-280035.6980352524,133841.0
-111480.14613253978,307999.0
-139041.1245089734,276903.0
-246910.63949467533,165465.0
-294159.09280408424,122056.0
-229295.1622533193,182165.0
-263982.7531292392,148739.0
-178115.0340698579,232434.0
-332151.3921292126,88039.0
Objective Value, Total Weight
-312438.11956668366,107265.0
-103211.4705616869,317235.0
-143441.00924146688,274694.0
-70362.09244088898,354620.0
-86234.38400122663,336237.0
-133624.92421229562,285469.0
-336809.0768992658,83204.0
-113342.2304704669,305207.0
-32678.889874686138,405529.0
-61822.73667164828,363627.0
-215842.14735507045,197616.0
-45117.01159166079,389396.0
-205397.9452652007,208662.0
-177049.28873300977,236841.0
-158666.8191105167,256731.0
-192924.57049509935,220992.0
-274031.3088665067,139658.0
-233693.81384502765,180163.0
-289907.9409554585,123776.0
-247862.90479536355,165906.0
Objective Value, Total Weight
-82537.11215374753,346822.0
-51901.72898286558,381445.0
-122343.91484714672,297230.0
-271882.18495686335,143213.0
-255757.44725909922,157614.0
-73107.38086957077,355587.0
-133111.0019362102,284740.0
-319456.10983039025,100082.0
-302808.81973799714,114042.0
-144751.37065146468,270999.0
-171582.7776597768,242392.0
-288284.9107297076,127526.0
-97055.77931652864,325570.0
-223365.3918504921,190012.0
-109201.81199623749,311765.0
-183978.13408588024,229824.0
-199910.42462447914,213460.0
-159150.87833982334,255679.0
-212300.72928046458,200485.0
-243805.3161125757,169167.0
Objective Value, Total Weight
-285126.4449908211,132605.0
-130298.21737954294,285869.0
-44337.355902294046,390921.0
-272081.77805787354,144669.0
-100364.52099671494,319037.0
-56274.456412721425,374312.0
-87791.23871737107,334519.0
-109946.45444368996,308769.0
-78352.93142105232,345871.0
-229462.13847340067,184843.0
-187411.11968692672,226530.0
-242410.85290805926,171130.0
-174735.48146345327,239659.0
-122541.03409008146,294342.0
-200838.40849601943,213216.0
-212196.23177856236,202138.0
-148476.55583600193,267756.0
-160634.03296603268,253972.0
-253991.76232082397,159916.0
-306151.5164535021,110939.0
Objective Value, Total Weight
-95556.5842192031,326812.0
-46544.73980145861,390846.0
-78840.52707179409,344769.0
