Objective Value, Total Weight
-186812.71049107143,35570.0
-151385.26330848312,71957.0
-179994.38082266416,42736.0
-140594.19297356394,83481.0
-164608.96500444412,58034.0
-127245.67002018343,98188.0
-33201.99929826311,211223.0
-23953.661812849983,221001.0
-198819.0873009205,23550.0
-48990.1341945678,188857.0
-61305.55613244866,178433.0
-40381.44168924395,201781.0
-86451.92040393176,148607.0
-100686.52013698325,131007.0
-113200.17445455506,112630.0
-209566.03728650342,12576.0
-71342.40823267295,165556.0
-16988.74147799489,231425.0
-2754.4845744904014,252225.0
-221701.75999999998,0.0
Objective Value, Total Weight
-190791.78062720146,29828.0
-199878.6614638663,20748.0
-130177.95881542188,96919.0
-122505.534870122,104461.0
-178158.4462800976,43842.0
-211829.74322737515,9605.0
-135939.20045605802,86809.0
-49666.18081256404,196430.0
-31908.791445089504,218077.0
-150197.07676967554,71650.0
-16579.165498266695,240729.0
-110531.80614572752,116144.0
-165530.2366758253,57148.0
-51732.24417425413,185028.0
-60989.88106411637,170759.0
-42399.702662441705,205925.0
-76199.44891430548,157053.0
-97464.15919431951,130301.0
347.8063090222422,266754.0
-221701.75999999998,0.0
Objective Value, Total Weight
-210547.21396027526,10276.0
-169850.44077637876,52149.0
-178750.59217576095,43429.0
-200523.34293004897,21689.0
-189228.70836467505,32377.0
-110651.05571863966,117214.0
-125202.56391855422,101149.0
-134033.54067564677,92690.0
-157341.58911073522,66042.0
-100921.59730207053,128917.0
-145096.18504767463,80036.0
-56792.45768217009,180054.0
-45434.84766269772,193813.0
-87519.46281610394,145960.0
-38431.79438116687,210478.0
-28078.321342156385,226648.0
-70979.96906395449,164396.0
2399.792310144403,265021.0
-14205.343940082646,241112.0
-221701.75999999998,0.0
Objective Value, Total Weight
-161401.78244607465,66590.0
-99815.04737706127,129596.0
-188423.2903127841,31909.0
-179493.08278797337,44338.0
-213526.22354302224,8273.0
-112964.45019669755,117737.0
-168339.24516709193,52109.0
-131678.86995256055,91191.0
-123156.01798459148,106603.0
-204142.2334308259,15991.0
-144058.5748541485,80801.0
-90612.51620470392,143579.0
-23345.870668881747,226848.0
-36075.763619470876,208188.0
-62765.826440039265,173820.0
-76435.9218885671,159910.0
-12629.988097717112,247652.0
-47756.22391503607,188917.0
2198.431408091332,275195.0
-221701.75999999998,0.0
Objective Value, Total Weight
-167784.76257278392,55005.0
-115964.78885893399,113659.0
-92597.63869240196,140948.0
-176237.67889588937,46044.0
-134530.6602201258,88133.0
-187105.31281714095,34734.0
-159102.70071240352,64341.0
-105573.3969824881,126054.0
-210678.2873490021,11373.0
-146286.22722069867,75940.0
-29545.721591990266,225492.0
-43449.005673280626,203262.0
-126778.25802413904,101069.0
-198409.6187080989,21972.0
-57978.4297656354,182162.0
-81785.52637659141,154260.0
-66542.75340617937,166170.0
22.39912355801789,271123.0
-14774.351310571714,246298.0
-221701.75999999998,0.0
Objective Value, Total Weight
-203172.30505505743,17840.0
-166223.18838125953,55928.0
-147273.43754463058,78143.0
-213076.68521046118,8046.0
-179446.97089197318,42682.0
-113224.80508257903,117347.0
-99613.59578717692,133150.0
-18929.603306262055,231575.0
-27505.659157225047,216546.0
-7048.739397534111,246750.0
-192284.03867821736,29633.0
-36291.43888102821,205056.0
-132924.16526764602,90463.0
-87958.42208801571,148189.0
-123655.55656721845,100867.0
-73777.79461867502,164727.0
-46593.54660422943,193077.0
2769.9720411243616,263212.0
-61230.19780791964,182619.0
-221701.75999999998,0.0
Objective Value, Total Weight
-185832.408080443,38695.0
-178113.11991354168,46979.0
-143465.9697431573,81747.0
-207625.57864257268,14235.0
-128106.07670967295,101057.0
-115208.28710400884,116888.0
-196526.79921155635,25208.0
-154003.18059485324,72571.0
-160496.9937140991,63118.0
-33494.06760993955,215518.0
-63868.36267947272,174984.0
-102594.6841868367,130841.0
-54722.418601040496,188398.0
-44717.0872144216,202118.0
-89774.16641688091,145208.0
-21740.828186372935,229563.0
-11499.853342302027,247868.0
-73874.36030652374,160253.0
7861.742272818752,273914.0
-221701.75999999998,0.0
Objective Value, Total Weight
-210075.936187546,10227.0
-180771.10740569225,38556.0
-116935.48306168863,106749.0
-173066.40396268078,46837.0
-164087.0386344299,56896.0
-141126.7114416562,79966.0
-188582.51294172282,32189.0
-131883.94619456492,91746.0
-197648.3334707457,22462.0
-60227.71075422602,173939.0
-151840.22849412184,70941.0
-48834.57146560814,185256.0
-102903.64798705609,123073.0
-21850.05034488917,218164.0
-39253.58687824267,199325.0
-74169.37735307933,157065.0
-6246.705883716291,239449.0
-90149.37826939175,141945.0
7735.979115923052,265240.0
-221701.75999999998,0.0
Objective Value, Total Weight
-125773.60163635839,100832.0
-95099.6659740528,133814.0
-116761.52790856574,111271.0
-195840.49367857352,24682.0
-205030.17692652353,15921.0
-175958.27851972607,45464.0
-159033.60061849147,62755.0
-107044.96583181625,121448.0
-138819.91010357966,83919.0
-186355.13258457527,34460.0
-22654.17384801124,231352.0
-36706.3808716053,212714.0
-148671.02830296193,74178.0
-68599.3502558,165329.0
-9211.06010695285,251680.0
5346.3024065432255,277448.0
-54848.94856538664,180873.0
-44472.465211045055,197099.0
-82952.9872449541,149384.0
-221701.75999999998,0.0
Objective Value, Total Weight
-166875.76737464458,55431.0
-181543.29672073876,40938.0
-190663.92063230218,30614.0
-134055.23743327236,91380.0
-100875.90277678188,131620.0
-122581.19269941712,105688.0
-147081.27021594736,77840.0
-156690.8174284168,66815.0
-43708.14848110458,198808.0
-200730.57872181127,21275.0
-111689.53252403185,118206.0
-31451.70088387793,214720.0
-54601.786258096574,184225.0
-212331.8894122735,8657.0
-17362.093793418724,237105.0
-25598.648573006212,224292.0
-5647.881270790298,253619.0
-66950.82200326544,173140.0
-93213.09214222588,140369.0
-221701.75999999998,0.0
