Objective Value, Total Weight
-12484.698120335706,14556.0
4423.490837873149,31803.0
-27141.34653918264,2539.0
-14501.728199030036,12696.0
-11122.35295720442,15610.0
-5627.872624900308,20305.0
786.2567827779567,26742.0
8412.213324163975,38188.0
-8863.035640204791,17445.0
-4643.786122029604,23245.0
-22479.363473214882,5161.0
3430.3998422896257,29240.0
6874.9099080351225,35554.0
-20378.404879640082,6956.0
-1491.9509169162848,25172.0
-18562.561185385584,9702.0
-15863.890755371023,10981.0
-24791.517638292018,3170.0
9953.398440516015,41444.0
-29448.25,0.0
Objective Value, Total Weight
-961.6378489607596,26565.0
-16377.951164520106,11563.0
-27307.63963985426,1691.0
-17811.906687518243,9015.0
-19162.69869317777,7953.0
-1895.6298965969181,23814.0
1246.994713096814,29040.0
-25064.125613546028,3910.0
5945.200821442741,34392.0
-4952.827304609695,21845.0
-10888.479455253779,16933.0
3992.5993313344225,32631.0
-23834.83735462559,6017.0
-8009.523890183598,18828.0
3191.9953509563347,29548.0
-13094.946493579118,14540.0
7296.9195966430125,37446.0
-21877.408497708602,6852.0
10049.363221434462,40847.0
-29448.25,0.0
Objective Value, Total Weight
-9819.153177546716,17370.0
-18828.26145267414,10003.0
-2770.508765570419,24830.0
-20554.90765091553,8548.0
-26936.040397604942,2495.0
-23847.20835263735,4998.0
-21893.533577194703,7078.0
6063.845684810745,33138.0
4102.006681264829,29744.0
-13559.169743177012,13321.0
-5362.76986579207,21928.0
8955.437346545397,39069.0
1669.0891619832182,27921.0
-7161.426566019778,19346.0
-2114.579305407482,26686.0
8512.094026872488,36292.0
-15494.072138363437,11489.0
-11090.789661698225,15669.0
10229.716916774727,41408.0
-29448.25,0.0
Objective Value, Total Weight
-24655.566074473332,4058.0
1893.5919259782022,28947.0
-7004.154301385039,19618.0
-9509.355671535508,17840.0
9156.636918393553,40247.0
-18116.328372150994,8680.0
-11055.143086111446,15239.0
-13328.231976272487,13189.0
286.2831454370098,26458.0
-2425.77770749302,23602.0
-15091.653973857257,10947.0
-22381.90166320413,5884.0
-5030.763319266465,22824.0
4341.21173108917,33112.0
6190.373240575398,34387.0
9025.274829556336,37346.0
4157.621376143317,30825.0
-26261.4238324392,2445.0
10182.44414259465,41502.0
-29448.25,0.0
Objective Value, Total Weight
-3707.097341276378,22382.0
-10573.168954048346,15983.0
-23789.14420395683,5531.0
-11933.21182309668,14181.0
-151.38495120131847,26502.0
-8535.19195407203,17465.0
-1762.4502881422886,24002.0
-27761.261534365487,2058.0
-25824.711012140095,3453.0
-21364.532436692254,6745.0
9241.669482709178,38918.0
-14678.987876486044,12661.0
3215.3856379737335,29646.0
-5959.787733978192,20667.0
6924.23971809628,34094.0
-16484.52790922239,10302.0
8770.706334723254,36523.0
-18565.573966153577,9208.0
10079.879776329937,40943.0
-29448.25,0.0
Objective Value, Total Weight
-17659.556318748797,10484.0
-7639.38219229089,19554.0
-25523.51574005887,3181.0
