Objective Value, Total Weight
-132368.57300533206,14805.0
48538.56789113328,223983.0
48538.56789113328,223983.0
-132368.57300533206,14805.0
44750.01462063208,216462.0
5360.476873844134,178669.0
5360.476873844134,178669.0
-56451.10282085952,100278.0
-35135.147895632224,124351.0
-34220.32809971864,127039.0
-77443.18929971787,76763.0
-109113.5233463971,38706.0
-91796.17145554855,59789.0
-91796.17145554855,59789.0
-19421.362086784502,152958.0
-130612.43760312165,17021.0
-19421.362086784502,152958.0
-19608.204236124206,152310.0
-109303.86566074876,38583.0
-58025.133138814155,98031.0
Objective Value, Total Weight
49387.72085880692,227811.0
-128895.56768790659,17666.0
49387.72085880692,227811.0
-128895.56768790659,17666.0
16471.635027810727,173972.0
39568.9707966572,209499.0
-99731.12621587119,50123.0
-77016.67018612102,72722.0
-46984.857603955636,118391.0
-9823.32113941689,159884.0
-58217.18822448558,95111.0
-77016.67018612102,72722.0
-20759.795736256085,144357.0
-58217.18822448558,95111.0
-43194.84093505429,125067.0
-20759.795736256085,144357.0
-115407.57737001232,32583.0
16314.144774973276,173893.0
-115407.57737001232,32583.0
-9823.32113941689,159884.0
Objective Value, Total Weight
51508.636284523294,224175.0
-135049.64516662512,10735.0
51508.636284523294,224175.0
-135049.64516662512,10735.0
-47568.16155644448,113152.0
-74282.06636473746,81323.0
-74282.06636473746,81323.0
-14114.090751454321,166355.0
18799.445284288056,174788.0
-13794.511098699353,166503.0
35349.52959384851,198873.0
35349.52959384851,198873.0
-14114.090751454321,166355.0
-105279.5958283165,46569.0
-105279.5958283165,46569.0
-131201.7724522041,15651.0
-131201.7724522041,15651.0
-47857.26177338886,112710.0
-105773.11228059418,46013.0
-47857.26177338886,112710.0
Objective Value, Total Weight
-127806.5962202455,16030.0
52422.592350750085,222148.0
52422.592350750085,222148.0
-127806.5962202455,16030.0
14721.223416252702,173361.0
-99023.03481315545,44738.0
-32103.494586669753,130255.0
36135.784194035805,199076.0
36135.784194035805,199076.0
-32103.494586669753,130255.0
51925.86152842891,221098.0
-49560.15452952776,106464.0
-49560.15452952776,106464.0
-14940.205748342734,163269.0
14721.223416252702,173361.0
-62923.51071551637,89865.0
-99927.68570836433,43914.0
-15368.248921941762,162187.0
-99927.68570836433,43914.0
-77472.78885342722,70203.0
Objective Value, Total Weight
-132807.5175493044,13869.0
51147.99746142197,222411.0
-132807.5175493044,13869.0
51147.99746142197,222411.0
-31078.523296667146,147838.0
-118451.32870004262,30265.0
-67290.96988805375,87161.0
11288.607878712879,191066.0
-48009.58984843257,117748.0
-48009.58984843257,117748.0
