Objective Value, Total Weight
-42830.65,0.0
12998.220802702766,63460.0
-42830.65,0.0
-31913.23950337951,11104.0
5318.2139839727315,49874.0
-35837.755008450134,7299.0
-8627.927944213872,32078.0
-13392.199333203243,27930.0
-26661.101643891627,13718.0
-2147.923354593695,38645.0
2265.150158968143,44380.0
7855.956113321969,53726.0
11006.993528037492,60939.0
9278.478543272147,56679.0
364.1944940683461,43754.0
-22160.222711449896,17583.0
-5535.893301933269,34158.0
-19853.737843687624,20110.0
-39076.715540462115,3872.0
-24638.84675256341,15093.0
Objective Value, Total Weight
-42830.65,0.0
13230.124106757445,64793.0
-42830.65,0.0
13230.124106757445,64793.0
-1834.4278607703309,39686.0
-9828.51937368702,30938.0
-28820.250079655467,12853.0
-16066.894494736356,24347.0
-19308.942254811387,20513.0
-22201.622194123935,17635.0
2040.2085355168892,46466.0
-25739.472896706568,14648.0
11404.27077770872,62436.0
10015.003459187603,56166.0
-12497.859513508884,28652.0
5444.124636525645,49099.0
7425.886759515313,51808.0
8147.98952237959,55044.0
3353.8593604857306,46595.0
-40307.12140414598,2181.0
Objective Value, Total Weight
-42830.65,0.0
12802.544379096871,63129.0
-42830.65,0.0
3974.287992929705,46281.0
8727.853006087673,53832.0
11153.357525055122,59076.0
-18811.057280480287,20308.0
-23103.743407259208,18924.0
-8927.111273325929,32853.0
-508.77569701127504,40840.0
-25675.77741441811,16597.0
-5525.427661611,37376.0
-15232.394592808108,26034.0
-16122.715394474748,23495.0
-12230.440328478748,28936.0
-720.5364590921308,40632.0
-29695.722676755497,12373.0
-33460.82236059755,8760.0
-6223.577978515765,36724.0
-36626.56972032939,5987.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
13228.526841015831,64134.0
-35341.785839721546,6805.0
-2125.82049384954,42076.0
-27861.9092239964,12808.0
-5995.891858718664,35922.0
2461.780357118587,46432.0
-39356.32417679321,2574.0
7245.282961243785,53631.0
-18281.518714768063,22731.0
10695.555676032185,59581.0
10143.327396672277,56535.0
-10660.595895809827,30986.0
5119.12662527481,49875.0
-16238.394635396944,24902.0
-24165.153489557364,17118.0
-13034.168729163357,29471.0
-21439.25982521555,19796.0
-42431.89408602652,125.0
Objective Value, Total Weight
-42830.65,0.0
12978.943714866778,64320.0
-42830.65,0.0
-24029.44444312898,16316.0
-30747.034187018297,9370.0
-416.23369382700184,41041.0
-8983.802402177978,30681.0
11521.547766502226,59353.0
-38328.773203004945,4191.0
7573.03778978339,52275.0
2172.972599509798,44929.0
-6178.69070152846,34614.0
4218.478136882026,50858.0
-4492.4334748912515,38824.0
-13315.513691619497,26016.0
-17829.46780874826,23022.0
-34655.34355216215,6753.0
-21066.639835846283,18841.0
3233.3456183716553,47232.0
-11817.118774493152,28455.0
Objective Value, Total Weight
-42830.65,0.0
12141.291802035237,63669.0
-42830.65,0.0
-16020.42396464845,25878.0
-8896.672582613173,33121.0
-35262.47311826196,6351.0
595.2680494961314,45430.0
-4261.976024787495,38355.0
-1293.0384853435971,41072.0
-18061.904621639813,23298.0
10460.98631237819,59611.0
7364.227149677223,53345.0
-26877.97761213364,13623.0
-6789.313018205474,34677.0
-30626.535712803052,10031.0
-24030.09855164875,16305.0
8889.919144987573,55513.0
-39671.147844702726,3378.0
-21360.71967269179,19989.0
-38342.59681169087,3973.0
Objective Value, Total Weight
-42830.65,0.0
12543.596480629581,62981.0
-42830.65,0.0
-26592.801031092655,14211.0
-32587.322297900995,9954.0
-10148.637597777386,31320.0
8779.19075250384,55739.0
4615.1903967931285,51216.0
9936.82541379756,58387.0
-6079.564751457416,37485.0
-7567.827976244211,35359.0
-22261.779776188945,18869.0
-2508.7466872754085,41050.0
359.1037488493748,44245.0
-13525.999082898139,28456.0
2759.32554691266,47310.0
-35550.60364719908,7342.0
-40761.03489096513,1979.0
-20471.761787393538,20892.0
-15956.750051307754,26926.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
12833.761237621482,65382.0
-23082.56987416956,18305.0
-17057.43230946789,23223.0
-3872.4140410266627,38163.0
8923.382950464897,54359.0
487.50256294391875,44210.0
11259.39510218431,61677.0
-36441.17643095093,5386.0
-27459.11618354336,14429.0
-7166.54963474012,33893.0
-32471.345096978606,8761.0
2941.252007139854,46156.0
-14735.326826516313,26327.0
-11492.38733573338,30069.0
6323.97363597597,51081.0
5414.609235492382,49390.0
-39534.641412624645,2384.0
-5782.48087217805,35016.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
12961.31476503129,65451.0
-6897.331881132304,34938.0
-13720.605712818186,27603.0
-1131.2748059084406,40612.0
-20186.060553756673,20837.0
-17482.106272202924,24514.0
-25491.260040893372,15559.0
1523.346419416208,45496.0
11965.802422112545,60892.0
3499.400494800997,47278.0
-37242.04945492768,4967.0
8134.462852659242,53386.0
10150.781869698287,58050.0
5293.045961156764,51096.0
9528.15644515217,56158.0
-28325.331726842065,12539.0
-34871.862561098795,7242.0
-26465.532463697462,14965.0
Objective Value, Total Weight
-42830.65,0.0
12256.399342213292,62420.0
-42830.65,0.0
12256.399342213292,62420.0
-19896.668484154652,20870.0
-13504.820622367151,27054.0
3415.4761595070086,47226.0
-5243.147759605716,34252.0
10625.511380481483,58526.0
-31386.528672918328,10985.0
-767.3037952817176,40457.0
352.05937022429134,41371.0
7096.990947250866,53327.0
-11108.623251166158,30702.0
-27987.242997959183,13632.0
6480.538070961527,51914.0
-8026.299809537923,32028.0
-23375.509607191467,17802.0
-34478.158342384704,7170.0
-25979.776287686305,15468.0
