Objective Value, Total Weight
7087.148612329751,32692.0
-7145.624065177741,16704.0
-3976.2028001264043,19541.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
6405.69237694925,31632.0
3099.1350171543163,27174.0
1398.7627175837843,25054.0
-9300.719791862499,15038.0
2245.105049052836,26114.0
4259.248431882414,28638.0
-2300.803728886014,21092.0
Objective Value, Total Weight
4085.6462199422895,28475.0
-2947.0227219803273,20792.0
9511.164457089573,37950.0
7272.136389256717,32996.0
-897.8258343354755,22547.0
8543.396956706398,35448.0
9149.780804431182,36807.0
1108.179577121642,24787.0
1741.5819226191816,25481.0
7942.4629770217725,34277.0
5685.501886429476,30635.0
3290.886518436273,27415.0
653.2617910014669,24174.0
4936.07835479753,29575.0
2609.3916971743165,26541.0
6684.061912865982,32059.0
-3280.8141076888096,20222.0
-4875.925449964459,18569.0
-1585.3658310341489,21820.0
-6695.264136214231,16923.0
Objective Value, Total Weight
6423.65381162845,31750.0
-8775.595170162553,15686.0
7216.2824234737855,32933.0
3290.886518436273,27415.0
9631.552757747333,38093.0
7776.107978307729,33870.0
-9736.846794893208,14481.0
8630.747625302058,35623.0
-6177.035810171099,17523.0
-3066.4609936652414,20432.0
-1961.8277788903579,21498.0
1333.5672304275868,25034.0
2332.686919646403,26232.0
5785.288406603606,30752.0
5166.075416849781,29878.0
182.31909883808112,23794.0
-799.6575218945363,22753.0
4231.562835688004,28632.0
-4452.939807786694,19073.0
-7447.569915823766,16313.0
