Objective Value, Total Weight
-42830.65,0.0
10604.763292515883,59321.0
10604.763292515883,59321.0
-42830.65,0.0
-2803.097882827715,39405.0
-1667.822827521275,44558.0
-7995.199181123222,33215.0
4361.092123448012,48511.0
-33958.44916100573,7993.0
-39598.95881124517,3105.0
9252.719565943575,56668.0
-37048.98047920901,5036.0
-9943.238012686896,30418.0
6987.478829697553,51906.0
-22438.576608890413,18366.0
-30561.934077581005,10357.0
-16525.678176141126,23468.0
-19727.752910579264,19791.0
-12623.52144284542,27918.0
-13756.480711716024,26695.0
Objective Value, Total Weight
-42830.65,0.0
9578.575339185561,58782.0
9578.575339185561,58782.0
-42830.65,0.0
-2159.5394016996797,39791.0
1163.597548714526,45931.0
-6632.937600981095,36049.0
-21795.614186539227,19618.0
-37768.08283845464,4738.0
-27819.40915117861,14416.0
3309.7442899595917,49013.0
7740.670370307751,53816.0
-13390.295119936338,28440.0
5313.0577366002835,52446.0
-34201.90441076993,8226.0
-8942.519149352323,32546.0
-30941.791724556177,10636.0
-16036.981461546078,25272.0
-35767.03401710127,6316.0
-10782.937954582529,30469.0
Objective Value, Total Weight
-42830.65,0.0
9661.983780750292,60016.0
-42830.65,0.0
-35439.539122390976,6934.0
-30215.48817175771,11599.0
6954.720504686091,53783.0
-38282.54565544931,3695.0
-2487.3998307128422,38123.0
-6734.561452781883,35947.0
-19290.052183285858,23054.0
-9653.72762268519,32956.0
-235.74518001523393,41954.0
4632.360340756233,50327.0
-11500.996676675466,30333.0
-16072.580775347225,24667.0
-22562.355015247194,19524.0
-27331.449887537165,14516.0
-13192.620023081377,27753.0
1982.9506282836592,45373.0
-14273.037906380101,26476.0
Objective Value, Total Weight
-42830.65,0.0
9354.967107389923,61543.0
9354.967107389923,61543.0
-42830.65,0.0
-27810.28106205551,14208.0
-19511.5458169787,22930.0
-3215.421932696314,42662.0
-31280.1074520232,10684.0
-10205.157880622646,33573.0
-35045.81399760689,7130.0
4984.243779959987,56789.0
-41418.21874435317,1490.0
-6116.6812845060485,39160.0
-7550.581992171967,37319.0
-18896.7805764766,23753.0
1267.2337557239007,46129.0
-12705.569678272863,29884.0
8089.541388364363,59169.0
1682.5194471294963,46952.0
3838.732457327067,51729.0
Objective Value, Total Weight
-42830.65,0.0
8988.730479754908,60472.0
8988.730479754908,60472.0
-42830.65,0.0
-10688.04050971545,32844.0
-6322.723284757165,36399.0
-15872.839956485652,27741.0
-26810.498223972718,15475.0
6240.296902412469,55085.0
-18661.23121773578,24680.0
-2127.074767136175,40714.0
4374.344207582959,52298.0
3118.149920944321,48540.0
-30295.227621390863,11727.0
-39821.43911189495,2666.0
-36581.086481882485,5805.0
254.41061440621706,46950.0
-20617.339123431368,22098.0
-28702.17593125516,13757.0
-21864.1192901616,20086.0
Objective Value, Total Weight
-42830.65,0.0
9417.728776145283,60468.0
9417.728776145283,60468.0
-42830.65,0.0
-3231.2680812879407,39103.0
-8249.362770776752,34796.0
-34318.03306390876,7928.0
-17567.05752886409,23674.0
-37411.52259622543,4534.0
-12551.148302417365,29429.0
-40433.65418477999,2184.0
-12551.148302417365,29429.0
-18286.681696343185,22702.0
2918.2316405485253,47928.0
-4418.059696857417,38140.0
5550.1048659349835,52365.0
-29339.647818348756,12410.0
-23049.624417108527,19590.0
-26848.007429044294,16464.0
7245.80103278024,55652.0
Objective Value, Total Weight
-42830.65,0.0
8638.362298580716,59781.0
8638.362298580716,59781.0
-42830.65,0.0
