Objective Value, Total Weight
18703.0008929217,339597.0
50462.47371350898,379763.0
-3592.6779289343976,299509.0
-130690.70241439738,160336.0
23943.857026697428,348372.0
-57197.21456406417,234932.0
5720.981297812657,314354.0
-26019.33178664447,273535.0
16884.747168856673,328329.0
-13675.839367167093,285858.0
-108421.43629662076,181847.0
-76416.88291268004,217207.0
-89237.58615120716,204094.0
73112.67976321728,427382.0
-48129.12396401854,246834.0
-119236.73152018338,171797.0
-36175.51588379126,260727.0
-100142.50151855615,191884.0
35631.268259837176,364502.0
57682.841633566946,398835.0
Objective Value, Total Weight
-1215.6219524402986,321135.0
43108.39394329913,391052.0
-107468.15287715051,191671.0
11797.305422697682,334286.0
20380.736794354976,346261.0
-130393.89617347659,167345.0
-83231.91849552206,218629.0
-73778.5522400777,228392.0
-118011.03398198256,181319.0
-17639.032281324966,295760.0
-38935.50302640692,268771.0
36318.04857952939,370753.0
-52275.82664093614,257795.0
-95447.04172765953,207967.0
-5878.958438904374,308365.0
55729.398279109155,407794.0
-28374.406875075947,281521.0
27807.638940325298,356245.0
-60012.50731219922,245153.0
62355.20093107963,429417.0
Objective Value, Total Weight
-97173.64142030658,200354.0
-5173.680854548351,301238.0
25040.414907645318,348807.0
28318.782501903595,369138.0
-45241.25441543438,256362.0
-19381.635097494407,287484.0
-87026.65099211485,210939.0
998.2399888737709,316291.0
-126172.79967101302,169879.0
11355.81688633957,331092.0
-78913.03171093157,223633.0
67824.52024154802,425293.0
-119670.49060576351,178568.0
-34470.61655374302,272330.0
53974.3547931551,401039.0
-108337.4787223941,190267.0
-136349.44228145143,160326.0
44028.5288245214,379139.0
-64683.57562275068,238631.0
-147328.0265129191,150601.0
Objective Value, Total Weight
38410.392180255556,378510.0
20601.67544983304,337307.0
-60060.94768286345,240885.0
34895.394552625425,365897.0
-28749.458927059313,279174.0
26246.125752350432,355570.0
-15075.281320814625,291093.0
-95828.22851449164,202761.0
-2372.069866181235,306539.0
54588.39009605412,406100.0
8001.4071838763775,324129.0
48809.37052245939,391626.0
-86871.58549046615,211419.0
-51818.18688892538,251914.0
-41199.5200883763,262631.0
-69808.30318105029,230277.0
-131212.65056973626,165447.0
-77273.62372877664,220585.0
-106537.36725184158,192521.0
64694.264590513485,420559.0
Objective Value, Total Weight
20781.88816691516,336068.0
37736.34436332772,363534.0
-3322.178529897181,301822.0
-45262.24426110898,250012.0
11347.793046323291,324353.0
7462.637265606201,315102.0
48868.35261378443,384922.0
-33503.52328840009,261568.0
-72891.54679745273,221799.0
-25862.067300101684,271431.0
-131925.7561445636,158610.0
63268.83302877541,402933.0
-62621.206804874586,231828.0
71189.10372667317,423221.0
-85805.59927897662,208188.0
-54223.01985703682,240782.0
-16592.53218708496,284797.0
-110324.61102137179,181139.0
26897.119304439053,348667.0
-98147.20181602257,198518.0
Objective Value, Total Weight
-40935.72609667637,262680.0
23999.970381396066,347515.0
37499.71701121336,375209.0
47970.155914623,390450.0
-71212.77332756645,229359.0
16491.443224163144,337066.0
-59993.58983072819,241493.0
-107487.73649036314,193836.0
-82287.12759214215,217392.0
-23268.381045904942,292669.0
67716.63679416414,424994.0
8078.591026991664,326979.0
-94054.31405438669,206104.0
-48790.959417589824,252620.0
34239.663060305524,360790.0
59061.83182154584,409033.0
-33497.76081066858,280318.0
-11519.394859715307,301833.0
-119645.1627537976,178456.0
-796.0842481695581,313868.0
Objective Value, Total Weight
-13265.96969540196,298611.0
-3494.571074972162,313399.0
72734.67811638612,428925.0
-54209.33809880313,244335.0
36779.38551311754,364001.0
-94016.07470044668,203079.0
-21654.050893326348,288876.0
16411.733680639707,338065.0
-43855.127526803524,255701.0
26591.754940417828,349293.0
-37452.43996208976,270335.0
-108943.3113052065,190405.0
-66202.70172694657,230945.0
-78178.8676353704,220909.0
61918.08629214781,403735.0
43688.729352363735,376724.0
11118.014307209174,327920.0
51736.86200571357,385884.0
-27040.46869099728,282313.0
-124802.70793767838,173690.0
Objective Value, Total Weight
8465.549237594416,328716.0
-74495.85589969787,225188.0
-17947.18261364859,290578.0
45973.76385469211,378899.0
-132079.84079190966,163419.0
-31013.94768803363,276278.0
-50919.96017401881,248344.0
52702.62945230695,398186.0
34587.882776107755,361049.0
-9379.693045518594,303335.0
-61368.79366712482,237389.0
-85871.65120538155,211593.0
-95646.57749598922,199646.0
17327.99779554206,342988.0
-121232.43985355383,176371.0
-109324.93058116123,186782.0
-41736.45292714931,261553.0
-2853.944598260452,315931.0
65810.1350570909,418508.0
-140487.16301459493,154633.0
Objective Value, Total Weight
-121185.37872923724,177076.0
-18691.828827629273,291608.0
57959.92933154933,414238.0
33989.42118499358,363568.0
-10513.88395561406,300510.0
7328.951667705376,321448.0
-36850.08378967922,267582.0
-93344.83893441973,207375.0
-54220.964321667096,246173.0
-44598.53096665081,256427.0
52090.64537443523,394309.0
-516.9200296995114,309916.0
-66971.58357042028,231447.0
-81232.44181359035,219378.0
-26758.075909112114,278336.0
42137.3736672423,373463.0
68173.98104651831,430794.0
22302.812703978503,346501.0
-106781.01075019897,193369.0
11587.971920249867,334644.0
Objective Value, Total Weight
-45641.23928688781,256069.0
24652.938618022366,341325.0
28291.3470228198,356309.0
57640.51776584471,398005.0
-82250.25835559296,214918.0
-92159.99789602775,205002.0
-19792.88202465797,286379.0
-4407.253964806558,304013.0
-109664.02739867644,186425.0
-117951.84297642781,177649.0
-32641.195774441236,271217.0
-54711.532400965516,241529.0
-101317.46489525726,194465.0
-67993.89982094121,227542.0
40228.14103784686,368160.0
7702.737041643588,318332.0
14258.020080839342,330251.0
49119.157983994926,382594.0
-129126.51619267865,166851.0
66893.50059503276,421398.0
