Objective Value, Total Weight
63189.65208357549,341511.0
-181271.6520567735,35629.0
42516.58885665826,303396.0
-157829.13545573555,59240.0
-92884.01750674297,132804.0
-45684.86488947831,195530.0
-26446.448500550236,222345.0
-55148.317021680006,175767.0
-103265.72774935619,123134.0
28967.43411688652,283321.0
-70735.01689074287,154998.0
-75507.27928294928,150458.0
-134303.24599813117,89645.0
-117030.95664111926,107200.0
54799.65288608265,324497.0
9495.766525763553,256250.0
1679.1808557187906,245271.0
-5758.4135465309955,233596.0
-116186.63236995708,107404.0
-22062.350998711365,225806.0
Objective Value, Total Weight
63913.25669915852,340112.0
-188333.34940520185,29408.0
-131134.5136271043,92685.0
-168301.61111176453,52874.0
-115185.95201314456,109383.0
42870.239158553886,300147.0
22292.94195723039,277984.0
-12302.045006235654,227205.0
5545.670067373489,249655.0
-48779.5638378865,191793.0
-31371.15368731896,207663.0
-98238.7945851725,128952.0
-7866.951308416901,233949.0
26702.10664331453,283467.0
-57505.01221623685,180797.0
-72197.63465146831,165156.0
-79729.12082302809,156522.0
-33965.78047080262,203498.0
4839.866344442475,249182.0
-86892.62863477928,142069.0
Objective Value, Total Weight
-182619.37727213866,33852.0
64693.81413268333,344143.0
-30725.525330279313,206337.0
20545.791911097884,272334.0
-170733.72118624148,46521.0
30829.408462258056,289128.0
-134071.37925948825,90002.0
-66533.10358983057,165685.0
-48500.0021063257,188325.0
-151886.56423225085,69310.0
-154195.88991200863,66914.0
45659.9297735233,310621.0
-85889.66667822111,141811.0
-70593.91742704512,160034.0
-97191.1756667512,127361.0
-43034.44921420526,195335.0
57829.76288191439,329712.0
46214.73791389761,313704.0
-88200.28915673163,139361.0
58720.0108604891,332429.0
Objective Value, Total Weight
-184634.29957280634,33287.0
63325.09753796173,341898.0
-27847.983925720386,212493.0
-80598.54357165465,156613.0
-52691.28762753768,182917.0
-52599.85801393754,185353.0
36931.168510660995,290938.0
16781.590160819935,265238.0
-179476.71415868736,38985.0
-162733.69105756003,57918.0
2239.9532307097106,250588.0
-136045.79969809443,85334.0
-15681.781469506619,232749.0
-109874.23260110497,117693.0
-129188.97801767063,92708.0
-121443.34075356336,100817.0
-145891.4558808737,74379.0
16777.091767549282,263751.0
-85136.92240378217,144876.0
-2643.6450137793436,243566.0
Objective Value, Total Weight
-183225.50670825975,34773.0
63581.446544242965,348172.0
-51362.28231753566,188205.0
12569.44919709285,262774.0
-128213.07466966918,97707.0
-29171.273497051734,216877.0
-14437.412314636167,238390.0
55812.6799701181,322892.0
-107248.39003425182,122502.0
-81244.0529457482,148711.0
-158622.8396033046,59768.0
-68188.33121261618,171825.0
30027.8558122713,299479.0
-170970.78268755192,46908.0
-67560.25126220018,174277.0
19189.18212639063,285123.0
-19284.670084939396,233508.0
-138126.15365627446,83682.0
48196.00730618497,307193.0
45096.475715974404,304859.0
Objective Value, Total Weight
-181038.32018208236,35921.0
63279.6241436663,342425.0
-155359.69860197505,64850.0
-138312.39928364888,82148.0
-48052.020813566516,195649.0
-122329.65579205012,100218.0
-5260.685619587952,236843.0
14219.601156441495,261039.0
-27689.792212443543,214944.0
-173886.38487016477,43950.0
53101.45435383916,322112.0
-24334.484204900975,219677.0
2362.475828367402,246462.0
-60664.25529549987,178983.0
-70679.32692601823,159079.0
37624.20191018924,295882.0
25683.79685224523,276432.0
-93961.00349007067,129480.0
-104874.75480337272,118366.0
-81548.60997744018,145835.0
Objective Value, Total Weight
-186566.38334384255,32364.0
63526.73498868226,342447.0
-106624.61784480224,117490.0
-67857.97375395912,165388.0
-133677.29953677393,87862.0
-40440.95108688297,201724.0
-19226.690834607347,226352.0
1126.0225926408893,253558.0
20651.05011177523,272628.0
-165296.98406220053,55601.0
-22616.45954607427,221035.0
3043.6945076548727,255999.0
-151339.373556772,69715.0
-39016.18023865827,204782.0
-97464.83913783068,129081.0
-177086.14006383368,41992.0
54746.65747011715,313188.0
23267.82381460158,277105.0
58102.68234581966,323065.0
43970.67388092453,296619.0
Objective Value, Total Weight
-186831.1504163057,32096.0
62337.529028153804,342136.0
-119187.77376516914,104262.0
-5215.289540824713,236250.0
-89187.59452000086,139363.0
-58364.48505376658,181184.0
-30070.846751262492,210358.0
34970.24084230041,289261.0
50744.05673192511,307846.0
-46945.882277382596,193224.0
-72717.86257026624,160278.0
49058.8641353416,303957.0
-165396.07386620523,55728.0
-126513.45948384819,96885.0
21083.44656094216,274686.0
-34625.011829469644,205683.0
-150333.1497973206,71924.0
-143500.0130882533,78786.0
-80004.05277567744,150310.0
4039.3512514156755,249561.0
Objective Value, Total Weight
-187916.32303001382,29108.0
62215.07339370763,338440.0
-50825.307428050495,190110.0
-79027.2864972183,152387.0
-104634.97941447108,118341.0
-136285.42674358137,88185.0
-35200.742852259544,209360.0
33310.732933747,284284.0
-149328.70858074434,70705.0
37527.58158659376,291199.0
51725.74917631643,317409.0
16610.066942635516,264055.0
-23581.530840409396,223760.0
-155977.35796119843,62326.0
-17791.729147669103,232209.0
-89461.54248029695,138096.0
-108.5580064287642,253890.0
52803.76736972318,319862.0
-101988.82008627715,123797.0
-137149.71230277812,87328.0
Objective Value, Total Weight
