Objective Value, Total Weight
57112.62865655951,332009.0
-143412.97038490616,76489.0
-14808.392683628539,230895.0
21847.07500590809,279767.0
-92857.48023354629,137931.0
39388.634577374556,303295.0
3941.4051764917676,256651.0
-21696.84513366141,224672.0
-105873.81793301046,118658.0
-82371.84945853264,146994.0
-72891.8553502484,158752.0
44509.18975604343,314258.0
-131402.60012231115,87993.0
-34499.27203694609,206849.0
-44270.642667564505,194549.0
-64226.69059067109,169258.0
-125728.88574128441,93622.0
16705.927104464965,272204.0
-52428.469594719005,183940.0
-110325.03161457728,113637.0
Objective Value, Total Weight
57356.822628300346,344644.0
-135620.1615467789,83962.0
-53021.97589930019,181643.0
6207.261474159895,251876.0
-22760.713628955185,220692.0
-69242.854216023,160251.0
-88776.05115992713,138057.0
17917.43579576793,272823.0
53826.30872372113,328334.0
-103156.18411387436,123205.0
46211.26413349429,311839.0
28985.29505601892,279676.0
7826.818941183446,255671.0
-40369.45311765355,199618.0
-80108.24233091096,145129.0
-125011.89518820608,95168.0
43239.269351879426,301260.0
-75352.53273408205,151320.0
-117246.98164375834,105318.0
-129034.57998221659,90387.0
Objective Value, Total Weight
59056.61999479623,336666.0
-129262.2873070084,89517.0
7474.072833715763,258423.0
35914.0245280175,287817.0
-42700.26378473069,199406.0
-56920.304644628835,171193.0
43263.62898099364,317864.0
-92920.0050727097,133636.0
-119806.89062113431,98503.0
-482.353654405626,241688.0
-62856.672423226235,164721.0
-71490.22481837898,157857.0
-17505.92802281375,221350.0
43146.351052599784,298090.0
-29929.62962207955,207778.0
3009.2278316591983,253864.0
-101656.79580103324,121545.0
-28100.35734859848,212145.0
-114196.09688613686,105707.0
-7078.849953346886,232288.0
Objective Value, Total Weight
59247.254152301524,347598.0
-136330.58348296137,86195.0
-66912.0990531916,161215.0
-51778.39880400221,180187.0
-31573.22577211709,211655.0
-126721.91710033134,96894.0
50685.53765844414,319544.0
-115236.6330021242,109490.0
-95691.70642725268,137404.0
56707.144907729176,334851.0
-6341.597472036723,245113.0
27729.876903106982,287045.0
5946.189892770606,256232.0
-106895.7119611821,119305.0
-18757.43071798276,228228.0
-80805.38049252453,144772.0
17408.93915811967,276693.0
-74997.76974036591,155345.0
-19427.268905079574,226106.0
-46005.98979920172,188932.0
Objective Value, Total Weight
59386.146117712255,336462.0
-131691.2871422297,88722.0
-6641.004261646885,246314.0
-21463.56749529991,220215.0
-60215.91436846735,172480.0
-40695.5938349723,196841.0
-99769.41347898537,125534.0
-71989.26850637264,158581.0
6516.659795574786,260897.0
28843.111490891315,278129.0
37176.07120472338,292919.0
44652.48820299527,308814.0
52526.49823933892,318057.0
20750.241437812278,267443.0
1956.2915987015585,251395.0
-52081.72735105886,182970.0
-91895.82426700476,132600.0
-121767.74562345349,99815.0
-49485.308088263264,188811.0
-28719.439335651346,207905.0
Objective Value, Total Weight
58565.72670604393,341301.0
-135757.85720995947,84019.0
39362.7586433274,293843.0
-84187.23824662546,145996.0
50754.29949198046,308942.0
9565.871946285304,256342.0
-100945.27049465047,127331.0
20839.674731452717,275590.0
-7101.173202198697,235614.0
-24628.02210164437,216163.0
-68099.39380561188,161399.0
-101936.61077414147,122207.0
-74881.37575520517,152688.0
-116034.6555431094,107017.0
55004.593269910605,330882.0
-59023.30519053526,174576.0
-126047.98310605626,96857.0
13146.363405221957,260111.0
-35250.034184654185,201474.0
-17484.135329466488,229897.0
Objective Value, Total Weight
58117.940741662984,343005.0
-135373.70191999665,82902.0
-108948.98421416679,111764.0
-90274.75533898026,135534.0
25757.6078273796,291388.0
-83232.92362822549,144023.0
-20033.216725753387,222130.0
3527.4435931549524,254957.0
-36040.179305004945,204402.0
43502.91185105668,312425.0
-7655.708396425238,242867.0
13886.066793905862,277887.0
-9558.596500415937,235046.0
51195.893957472756,330084.0
38539.138451602135,306916.0
-54164.61020697531,184779.0
-72712.8974022565,157245.0
-48169.55294444156,193191.0
-59478.5317907937,169898.0
-120690.24282263743,101420.0
Objective Value, Total Weight
-133059.5010442184,85944.0
60780.81278786616,345639.0
-71901.34219455777,158051.0
14331.35070815601,269990.0
-2184.601345406263,245068.0
-54813.69686840649,181094.0
42428.26486159203,311449.0
-18696.145784253487,221265.0
-11837.645836118201,233313.0
-43174.16201885027,192176.0
-79753.98758083003,150130.0
29516.601975541038,285631.0
-98628.26773571895,128972.0
34857.032446464524,289913.0
-33874.61398699897,209093.0
-121466.42040029055,99710.0
-32775.37679348269,214784.0
-108764.04560417938,118373.0
-111524.06182557042,114400.0
-88819.50833136684,137535.0
Objective Value, Total Weight
-128918.68663112944,94326.0
58812.14341653994,337183.0
3017.6388414365356,252242.0
25767.344631934597,285517.0
-54298.58313271962,178962.0
-65068.453377389524,166117.0
-42642.67543203564,191964.0
-121913.58280466046,102956.0
-87094.41737893989,143204.0
-97423.89437330616,131327.0
-21018.220577688364,219807.0
-112106.54875851073,113598.0
-11648.505844747066,235364.0
-72072.87612660916,155849.0
48851.640847377945,316656.0
45540.78910048236,309048.0
-5780.9922114113,238616.0
-35293.12561316037,199779.0
-31597.674920811725,205089.0
31133.839361799823,287777.0
Objective Value, Total Weight
56575.981033086835,336042.0
-136506.41795046694,83624.0
-75921.43781472242,150209.0
-61657.43933565909,176828.0
-52618.83189904364,189778.0
-85170.99625801027,138879.0
-22083.031978980056,213270.0
17616.43969036761,283683.0
24398.873938769568,294960.0
-16144.581197714375,223485.0
13572.213173539843,266519.0
-35504.06603248301,203568.0
36082.31732887321,300819.0
-99400.66337516726,126956.0
-126041.88914464862,93425.0
-10940.36657947104,239462.0
-115384.79615324576,105949.0
-5845.250489246624,245204.0
4991.22645347158,252668.0
-34692.26865323045,204537.0
