Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
4925.264281618016,31191.0
-17781.759605639236,11545.0
1672.2106922712628,27664.0
-20518.211767694713,6962.0
8034.972543017255,37798.0
-14141.403819740226,12078.0
-8288.241020463276,17045.0
9741.21651928738,40154.0
8034.972543017255,37798.0
-12295.727893286898,14149.0
-10338.359238316847,16470.0
-3181.3104180424198,21757.0
-28177.744359671935,1004.0
-6901.968540202091,19374.0
-11584.66307573887,14997.0
-22492.679138661613,5204.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-26685.679248660676,2154.0
-11151.415369441282,15574.0
-22426.15703775135,5806.0
-402.1258210356755,25140.0
-17143.685647161597,10063.0
-19323.173277944225,8207.0
3615.8866289570215,30660.0
-3878.1717261288795,23332.0
-8381.123923511237,18118.0
-13004.637496325799,13055.0
6582.745491053967,36656.0
3996.569769587084,34369.0
-6838.782427448939,21192.0
-15375.140180497703,11536.0
-2858.617226346614,23921.0
-21130.314294130167,6919.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
-3724.6603636384534,22607.0
-8489.309689634923,17718.0
-19692.9154012667,7099.0
48.3828319379827,27438.0
-14483.572742044755,12546.0
-12481.809756479393,16725.0
-17467.950784234006,10172.0
-25919.11906481422,2090.0
-22954.268267204126,4954.0
2029.336976562343,29451.0
-27379.050883778007,1743.0
6566.265989098327,34207.0
-2500.4563496456467,25420.0
-9439.710601760278,17415.0
4607.537443679626,32828.0
7506.259745041949,38133.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
8137.497441357918,35913.0
-23384.2266928125,4111.0
-13172.396651297964,12415.0
972.4995252310036,30058.0
-7666.607338460104,18662.0
-18124.167685222077,8329.0
-15715.813026435702,10056.0
5326.7238748775635,32809.0
-11459.944856079928,14578.0
7678.383710048089,35039.0
324.82202440553374,27550.0
-26935.85331698083,1867.0
3476.5031955574523,31749.0
-22344.071695119022,6230.0
-2893.889764028645,21702.0
-5467.677837303163,19609.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
-29448.25,0.0
10385.413184684461,42205.0
-16103.284552393736,11213.0
7803.752449834763,36591.0
-19744.150992573384,8266.0
-13722.540272138598,14248.0
6178.8585846960705,32120.0
10006.154506835272,39804.0
-2663.4974045282725,22784.0
-11110.695455009281,14623.0
-25713.801899766757,2013.0
-5570.164957969435,20414.0
870.9985053239943,27346.0
-6830.26794537728,20037.0
-27802.28465584104,887.0
-238.7281880010487,25343.0
2499.971785924572,29166.0
-9307.556224667045,17192.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
-8699.07219628038,16696.0
-25342.17964386553,3801.0
-4207.293148692181,21036.0
-16931.36872363968,10836.0
-12632.694949413064,12863.0
-21188.403982506414,6820.0
8699.482322471675,40690.0
-1445.9246783292328,24186.0
-23320.133570431062,5302.0
7351.8998928173605,34004.0
5063.024669661492,31952.0
7552.235729311011,35961.0
-3019.5538518359244,21676.0
-64.37709225538129,26220.0
-14705.294975608449,12630.0
377.5141732135453,27412.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
-9030.575422072761,16354.0
-25619.05882777136,2820.0
5668.263767164237,36838.0
-17167.604289101535,9762.0
-5717.747455838326,19639.0
-12220.798355700084,14004.0
9140.295671432308,38008.0
-15820.203260311067,11410.0
-20385.98954797879,7445.0
3012.3762274748224,28795.0
-2253.82951677018,24327.0
-3259.4156256657443,23539.0
597.0781621237184,26488.0
-5029.4763819717045,20661.0
-13368.595932076601,13178.0
4963.383832237865,33525.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
10385.413184684461,42205.0
-29448.25,0.0
-13653.817958820844,14418.0
-6147.745975869875,20001.0
-26618.664090189533,2951.0
-2355.695108353095,23785.0
132.9066557477272,26567.0
2965.139191948445,29245.0
-21477.00682606631,5430.0
8572.766605657533,37318.0
-5283.312584886509,21096.0
9042.102671246932,41286.0
-14204.99097195479,12716.0
-28922.020080845472,339.0
7399.126233556592,35553.0
5831.9488310753,34289.0
4370.336302114141,30879.0
5428.825259072102,32073.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
-3538.94759086235,23085.0
7521.783740101077,34862.0
2357.2892900863662,28376.0
5037.692427466107,31319.0
-1179.2751492253665,25915.0
-7146.3251988190095,18743.0
9008.091395906667,40075.0
-24099.64165533142,4134.0
-15908.990992494462,11713.0
-27370.916343828656,1518.0
-10710.261550709158,17206.0
-25812.405196553653,2891.0
-22129.143733485016,6434.0
-13081.713838836135,13895.0
-12414.47152823089,14864.0
-17836.894530291418,8976.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
-29448.25,0.0
10385.413184684461,42205.0
-14754.14570212553,11618.0
-9668.149162117072,16126.0
8570.13391379024,36521.0
-12300.675795788771,15199.0
-6727.151764710481,19425.0
4539.665710076297,33176.0
-17417.651537692604,9956.0
-371.41495386566385,27796.0
8651.017051646559,38851.0
-23214.69730916771,6774.0
-23843.22100638401,4920.0
-26369.633478191245,3089.0
2799.0273504401266,28917.0
4105.784841813169,31987.0
-19898.09093554203,8165.0
-5339.6399950736595,20914.0
