Objective Value, Total Weight
876.8039400236448,220828.0
-1528.364551499777,216409.0
3375.9813818443217,225032.0
4107.737849857658,227314.0
-7794.5655821629625,207282.0
-11135.794373889948,202812.0
-5294.005856430536,210174.0
-13147.229611218936,200151.0
-3524.939809617179,213388.0
-8997.863306063606,205678.0
-13147.229611218936,200151.0
-6748.809627504146,208528.0
-9712.80549249862,204431.0
-412.3393969661556,218652.0
-4336.699569670192,211666.0
-2752.9076874793973,214246.0
1701.455182486854,222495.0
-16981.292690452974,196395.0
-15138.411046809197,198329.0
-19544.06495118313,193605.0
Objective Value, Total Weight
-6796.529585280106,208705.0
-19290.795473706443,194624.0
-4705.9312331322,211266.0
-2488.7553243039292,214816.0
-14292.598520302738,199381.0
1969.6928704113816,222556.0
-16345.86707051826,197027.0
-7434.95943062671,207536.0
-223.52820479759248,217829.0
-8955.412204557448,205857.0
3587.015409769083,225352.0
-1055.7506194909802,216635.0
-15677.748846173345,197515.0
-11880.480517721677,202069.0
-5202.39429567472,210490.0
-20348.294293537852,193635.0
-3556.3501847928273,213573.0
-10650.953584941686,203741.0
753.5789128273027,220657.0
-21628.151398703776,192266.0
Objective Value, Total Weight
-708.9545959585812,220911.0
7751.049532698875,234616.0
-1322.161208685371,220325.0
7130.090702164976,234128.0
-2973.419049918535,218182.0
915.195223826333,224142.0
-3540.407979549491,216986.0
2494.2481450103223,226059.0
5015.820426764782,230414.0
-10729.4739501109,208027.0
4251.752060065861,229600.0
-16966.784078796394,200351.0
-6542.3685135971755,212800.0
-7791.41054950573,211367.0
-5240.806461865199,214760.0
-11985.10191516066,206334.0
-14853.071764630091,202694.0
-13839.104209710029,203935.0
-18793.79757725037,198477.0
-9360.979070232308,209658.0
Objective Value, Total Weight
5987.30942967569,227777.0
5317.991740700963,226771.0
1205.0705106314272,220258.0
7032.816968218365,229631.0
-1736.0517510983627,216606.0
-9010.997730987845,207927.0
54.86502795020351,219193.0
-2915.2110046097077,214938.0
3585.962589032424,224080.0
-11378.005405561998,205619.0
-4664.629040578497,213146.0
-13292.03009341011,203660.0
-6556.159546802461,211140.0
2658.259111346095,223053.0
10243.779458082048,237271.0
-7908.096402102034,209461.0
8738.737250340637,234611.0
11001.63846287271,238525.0
-15057.683489434916,201868.0
-17776.209335206426,199392.0
Objective Value, Total Weight
-3575.4969573760754,215086.0
-14092.476368730568,201852.0
-8340.44642560964,209346.0
130.78205063310452,219903.0
7874.14829774457,233973.0
1510.9775654770783,221598.0
2836.4645753810764,223985.0
