Objective Value, Total Weight
-266037.41477877466,153995.0
-4539.183845791267,455557.0
-46266.70624500082,393324.0
-249410.14166291553,168625.0
-18569.26240269339,430706.0
19082.929759093327,494568.0
-313801.6437858969,108302.0
-33661.03486923734,411163.0
-192132.39119046164,224595.0
-279617.0858737837,138417.0
-79275.4922608498,351917.0
-61320.76799877948,372655.0
-237072.148268037,180217.0
-95720.73777479108,333104.0
-176614.55359546473,242562.0
-220170.92241355567,195180.0
-131077.1352427213,291076.0
-158553.13768893696,261167.0
-145471.40993588814,275191.0
-108875.13731941249,316380.0
Objective Value, Total Weight
14891.503364580567,492418.0
-650.5749620174756,462488.0
-248301.1636351382,170773.0
-38662.30155346135,403120.0
-45910.38478235196,390988.0
-310078.2297770259,112458.0
-218072.32280408044,198697.0
-231393.3149740846,184434.0
-102126.22608675418,323838.0
-61685.686285914795,368510.0
-17591.37210485642,431780.0
-76991.05743182561,350393.0
-193160.17419723747,224443.0
-158853.2186188178,260550.0
-277367.7794290679,141427.0
-260435.63883864402,157220.0
-144340.89362210728,276181.0
-176369.3839962923,240862.0
-115644.28960649407,307755.0
-129204.32277793705,293313.0
Objective Value, Total Weight
-150463.64388054982,269246.0
-82513.34406391479,345447.0
-238797.03966814914,178345.0
-253694.62094584672,164684.0
16236.497344203643,477159.0
-274603.3078035397,146291.0
-12063.328122019884,435286.0
-46900.3829818705,388820.0
-133990.62492134923,286929.0
-121824.62518354802,301428.0
281.9156120462576,456213.0
-91580.49615756463,333765.0
-28723.674059893237,412703.0
-105758.60984973633,318486.0
-169460.11048213707,247830.0
-224746.2444670354,191663.0
-65178.176994281064,365724.0
-307479.0547400339,113702.0
-191218.95938923734,225173.0
-209349.90948762337,206047.0
Objective Value, Total Weight
-20629.7481300832,426710.0
-283932.20646878943,136549.0
-35884.02600895765,404603.0
-164735.50383807288,254203.0
-5649.061130159069,453725.0
-306142.93165647367,116192.0
-61756.563662089175,370154.0
-154564.30631216336,266722.0
-217657.13276835374,201544.0
-238411.98005328752,180522.0
-48329.68964643695,386212.0
-100276.52140893089,326539.0
-205389.61574130703,212592.0
-329155.03882298135,95309.0
-270621.1351026268,148675.0
-185445.40135882836,233198.0
-116300.17704083497,306906.0
-76513.05590580066,352089.0
-129964.44726320048,291578.0
-255812.34395825083,161329.0
Objective Value, Total Weight
1916.9001686471747,459307.0
-58252.16199665563,376005.0
-105208.72174682561,319038.0
-246658.2604188146,169124.0
-281725.7827993596,138232.0
-11303.770226540393,437608.0
-262074.41092018824,155694.0
-301661.4984904326,119092.0
-226291.21109098976,189580.0
-24525.05003988673,419253.0
-196175.09681190178,221302.0
-182391.4599692758,235164.0
-36759.865577273304,401136.0
-130652.2609166982,291039.0
-211715.0967015748,203955.0
-114018.88342092582,308290.0
-72190.57244194404,358329.0
-152348.90746132756,267003.0
-166947.348343017,252250.0
-84572.00015713816,343104.0
Objective Value, Total Weight
1641.411355586839,459769.0
-28189.573335886816,416069.0
-275782.0173867471,144976.0
-250275.52667895792,168909.0
-236090.29944364156,184399.0
-301488.2796057554,121348.0
-8437.501905075507,440121.0
-45956.18280319404,392628.0
-103397.649834771,322316.0
-73594.95996504265,356260.0
-120928.38622984767,303797.0
-197574.46883418364,220041.0
-59677.864814952016,374782.0
-87337.6407626957,340624.0
-167995.77348191192,251122.0
-333153.79341077345,91013.0
-152870.95426096965,266919.0
-182146.41902411624,236786.0
-218848.23325321678,198614.0
-140074.66026479902,280800.0
Objective Value, Total Weight
-38426.644447491504,404937.0
-51849.60440013767,385021.0
-81414.1993919675,345322.0
-222725.66053011228,194260.0
-8894.44354020455,442468.0
7398.683223975939,467034.0
-26898.877720523975,418503.0
-289438.86088293407,130731.0
-314545.1430860875,108055.0
-272281.36833199754,146640.0
-69658.5892703394,361364.0
-230689.76836648543,185672.0
-120518.49212071206,301941.0
-170922.05713752238,247818.0
-182540.9241092719,235247.0
-105393.9277851049,319194.0
-203208.7715293413,213208.0
-257035.20375227852,159287.0
-158004.1739883538,260940.0
-140443.94987084635,279914.0
Objective Value, Total Weight
-297811.5871120154,121485.0
-39706.209520181874,403666.0
9467.629767095437,475533.0
-112136.36786492227,315806.0
-121391.72320071742,301955.0
-278641.06564704113,140558.0
-237532.95128761051,180091.0
-48271.12587974081,391666.0
-64035.720135903335,370997.0
-13694.864218468778,440145.0
-157358.59532708145,262160.0
-218742.48559604544,197276.0
-96602.4931868051,332239.0
-261282.48166268412,154187.0
-79791.29050662066,352093.0
-204824.99077706755,212149.0
-345262.78010563226,80218.0
-137371.48290660157,284189.0
-187342.81076858722,230774.0
-171875.1646412604,247385.0
Objective Value, Total Weight
-13979.544945380418,431982.0
-181850.99178532563,236186.0
-165650.73383005965,253728.0
-312749.7208442302,107484.0
-87952.97568052524,336878.0
-282262.69896891195,135881.0
-103234.48979817296,321334.0
-64533.143909046485,364494.0
-152183.27401778183,267331.0
-133475.28458756284,287163.0
-298402.6731113033,120549.0
