Objective Value, Total Weight
9654.008152520095,71590.0
5134.295440964066,62806.0
12627.990589404813,75129.0
8258.302062879477,67203.0
1926.8188216964045,58215.0
-23494.247493345567,32189.0
-26614.410153743345,29299.0
-142.6169587023469,55295.0
-9882.423541711629,45480.0
-55738.218338299186,6465.0
-3349.9714684719947,52067.0
-5783.9519380577985,48771.0
-19782.9130143714,35834.0
-42922.21653045118,15421.0
-16043.84552619551,38847.0
-38361.73611201634,19285.0
-33757.40313107676,23032.0
-29378.870934892067,26837.0
-13582.244390594118,41667.0
-48819.99388906237,11902.0
Objective Value, Total Weight
6056.725881656152,68733.0
8948.88059190361,73781.0
-19382.96092894752,37617.0
10388.707197429641,78007.0
-8536.32723201727,48911.0
1103.255949862476,60756.0
-1555.6736782248481,57725.0
-16265.087122466968,40662.0
3715.506780673444,64209.0
-10846.75401786316,46326.0
-27215.79952570217,31240.0
-3695.9747143554123,54025.0
-6274.635741950333,50998.0
-23862.65812751322,34000.0
-14137.7575074567,43045.0
-32081.838098433946,26397.0
-49709.894774928434,10978.0
-43870.87281013075,16277.0
-38266.791460024215,21454.0
-35376.09145603173,23829.0
Objective Value, Total Weight
3632.516130269243,62839.0
12793.584475242882,84086.0
-41050.67207641837,19228.0
6735.259676601752,68728.0
-44962.87838583176,15004.0
10182.68174064337,72826.0
-886.3693522902176,56462.0
-22443.631435396223,34408.0
2591.259657103714,61282.0
-4147.7594560953585,53136.0
-32932.172402621436,24941.0
-17891.713995964834,39011.0
-6845.842711096397,49512.0
-28629.711158081278,29282.0
-15122.477633966133,40754.0
-26186.415229293663,31053.0
-10544.114615285944,45574.0
-37518.13103679616,20727.0
-50677.398171554974,10615.0
-53835.123231847894,7116.0
Objective Value, Total Weight
-11466.418017779768,44104.0
-9213.00159082358,46400.0
12735.486177822517,75044.0
-2947.121479400099,54135.0
-17356.804197126694,39109.0
-13677.24221839798,42661.0
10274.409326377805,69584.0
2775.1147784278146,60571.0
7465.120498045857,65787.0
-881.116438119032,56350.0
-45425.96776794594,14691.0
-29445.569522036472,28130.0
-25150.29755190709,31390.0
-53759.54015525648,7521.0
-6331.579091062085,49668.0
-39730.19932807994,18981.0
-22291.427271674795,34404.0
-33764.88461773654,24350.0
-36925.90770640707,21705.0
-49931.55314963821,10481.0
Objective Value, Total Weight
-40032.156978263345,18691.0
6850.052070032878,66937.0
10494.355834347065,74549.0
12356.00608358292,78464.0
1770.5004423235223,58848.0
5124.601491105976,62063.0
-12842.633408577021,42761.0
365.8135700264538,55926.0
-43446.1137483944,15185.0
-17088.03590905656,38388.0
-23201.000051893643,32317.0
-48204.6460212202,11093.0
-4315.703656821788,51294.0
-37952.97606045571,19227.0
-9924.474012819832,45933.0
-7530.7597485326405,48403.0
-31295.56781116221,24953.0
-26646.39399421506,29243.0
-20207.865582828585,35424.0
-35564.95290061334,21459.0
Objective Value, Total Weight
1654.98358620597,59110.0
6999.170307626817,66499.0
9272.78721862365,70098.0
-4774.018271044188,50634.0
12027.16596200032,76256.0
4916.963521316706,64006.0
-29728.626925367804,27764.0
-10418.28536219438,45396.0
-644.5712659382843,56386.0
-20412.193192211198,36344.0
-3049.5984107388504,53553.0
-16483.668360852054,39963.0
-13348.534472087966,42493.0
-32231.788044614164,26159.0
-9338.055594916455,46427.0
-24740.942230334855,32621.0
-39150.81015271695,20103.0
-35718.94599207751,23262.0
-53527.63823979495,8579.0
-44045.403838515,15358.0
Objective Value, Total Weight
6842.918706350698,66406.0
2502.7975482406764,62112.0
4423.382620151708,65150.0
-37073.0011932822,21130.0
-19799.04097560326,36533.0
1843.6110390785761,60816.0
-29262.172294750417,27849.0
9294.504810963437,73478.0
-1257.7672843699256,56840.0
-35754.195983981655,22720.0
-28358.732518024757,28599.0
-3915.9445546615752,52442.0
-12190.13304477818,44050.0
-7574.180663553372,48938.0
-42138.05140848528,17397.0
-9515.79547922565,46429.0
-15126.085964612983,41560.0
-17965.62512172616,39025.0
-24668.234416943742,31713.0
-48203.46657085235,12239.0
Objective Value, Total Weight
-25059.352819185748,32939.0
-3834.4080895381776,54963.0
-1784.36302421453,59181.0
1655.0120531010907,62861.0
