Objective Value, Total Weight
6211.876053812972,161636.0
-14262.131454455404,139888.0
-20954.87217808669,134217.0
12100.16900310514,175410.0
26807.87079195428,185333.0
-2783.3165712103946,156248.0
-81138.44990225986,64802.0
-74424.62871259765,73825.0
-38358.041604105296,110027.0
-65524.50908325965,80121.0
-28958.238785795314,123314.0
40546.591019035695,205522.0
49137.084486896085,215406.0
-45898.64358312849,100388.0
-10147.38469061468,148154.0
53244.538701914134,224927.0
-53850.45629104844,91900.0
36113.77668335638,195222.0
-90926.60680270384,53690.0
-98221.57810447147,45494.0
Objective Value, Total Weight
-87628.24180324035,56587.0
-76237.7818494922,67780.0
16589.799412884284,169276.0
-68406.46662859622,79171.0
8802.707452426694,160922.0
-22663.469162158697,126153.0
-38947.416798346676,105739.0
-50314.49817780484,95168.0
-19705.044017061766,139167.0
3151.8147857908625,154350.0
-60327.00660288427,83575.0
-10175.133066246693,151047.0
-93163.41775564363,50871.0
-33386.487519672635,113780.0
28333.842584777012,185261.0
35288.758544853976,197564.0
21804.44766738775,178216.0
46264.53508344604,207944.0
54197.04394519649,224127.0
-102123.29067237143,41199.0
Objective Value, Total Weight
-69532.88711687637,78277.0
-76535.5322485439,67817.0
-6977.462535913975,147619.0
-59186.54569847713,90016.0
17060.05698228543,176763.0
-52348.49465943902,96498.0
-39234.1742176511,109027.0
-47223.63458305961,103739.0
-97036.66859324201,48004.0
-18107.809349797724,137805.0
7023.486856797448,164790.0
-24591.57940574162,131231.0
-86758.79885470204,55109.0
28350.919934664795,191216.0
-30993.95727082013,120239.0
52904.871201637754,223047.0
37377.079219931155,201795.0
243.6591377731529,155221.0
45373.419694610115,213298.0
-108033.15257670044,34787.0
Objective Value, Total Weight
-64082.9854628928,84326.0
18922.16118852081,174280.0
-83752.95125830162,59907.0
-52568.369138220616,94161.0
47677.63892701152,211823.0
-73778.37603962256,73013.0
-37182.71667629725,110887.0
-24232.333824292902,124379.0
-36453.144646658475,121419.0
-10334.257655195892,142785.0
-45170.948915008135,106441.0
9865.579415644665,162216.0
40346.6743405782,202730.0
30462.680748126295,197462.0
-3929.3922004314372,151791.0
-17924.431182340602,132489.0
29136.875143172307,187526.0
-90123.62603650367,51276.0
-98522.48424136321,41869.0
54436.85731389685,224599.0
Objective Value, Total Weight
-44064.752449077496,102790.0
-36551.54572140094,113542.0
22750.818850898155,181984.0
46366.9684469107,207266.0
-82431.90078735506,65144.0
-12011.446162888926,148859.0
-74760.45891690318,72180.0
-20572.110190351872,128694.0
-58704.207832496,87518.0
-64471.740415657725,78969.0
37232.56201834491,196746.0
-27330.64012801033,119790.0
29299.68968422967,189738.0
-51041.82095018143,93828.0
-20019.116618769214,138729.0
-1747.9322014675708,155477.0
-87994.86497717947,55767.0
11899.158075009182,171442.0
54597.46437136692,226198.0
-99310.15734932362,44590.0
Objective Value, Total Weight
-4960.390571794414,148157.0
-92917.06727323521,52905.0
-18288.775727136643,137736.0
586.3989552121202,156476.0
-69387.76130556228,78379.0
21590.42895177382,176836.0
31683.804541528254,188232.0
-26098.221473526355,128275.0
-32593.133426683344,118539.0
-56533.06817164927,91217.0
-83666.05678999546,63528.0
-63894.274051240616,84663.0
-45153.39901849738,101925.0
-41234.357835027535,109583.0
36883.467717853084,194804.0
10337.397092570201,162750.0
44000.43024549735,208338.0
-77468.67202188994,70029.0
-100920.86684656044,44063.0
53226.17676708489,224291.0
Objective Value, Total Weight
-59339.89576543227,87488.0
-24760.7714354863,131811.0
-40511.07900207324,111803.0
-80355.6487523099,64564.0
-64160.628533217445,80284.0
-33996.827024817496,121425.0
21447.566109734675,180799.0
-18666.342776420264,140445.0
-10185.084805270657,149409.0
49386.58917839639,213041.0
27909.90024898242,191471.0
11175.882807137998,172305.0
-69776.27821511569,72713.0
-45015.2830819237,104938.0
35508.95661581072,205208.0
-90674.06667063679,52678.0
-53069.412906748796,96277.0
2898.4175733927696,160969.0
54769.16408260382,226070.0
-102317.46153813103,42483.0
Objective Value, Total Weight
-76809.45004957684,70755.0
-2450.6310056117363,153512.0
-84953.58019891102,61969.0
-25386.609065360914,124433.0
-43487.885123991495,102601.0
-90621.81125720972,55615.0
-36513.99668750554,111613.0
-14917.070878329425,136836.0
30724.028165481315,197549.0
11739.180274689454,170273.0
4474.821884769219,162377.0
-59933.47413619395,88417.0
18527.50915124212,178820.0
-68930.69254794603,78145.0
40092.82891492394,205780.0
-52838.4182206878,97875.0
46498.379437056836,216376.0
26595.22305372113,184733.0
-100682.47291980952,44825.0
53082.43552411403,231764.0
Objective Value, Total Weight
13152.289105836186,168061.0
-59573.413821131806,86981.0
1975.2360678701953,157360.0
-73320.41364401812,70455.0
-13392.198056763766,148068.0
24441.541770949203,183916.0
-32577.84428414321,114945.0
-5777.245863010787,154523.0
-81338.88772947673,61482.0
-16079.68055210021,139030.0
-65800.22074150838,78057.0
-92422.57242295501,50818.0
47179.425991674536,215030.0
-42692.397145269555,105268.0
-27575.050936008018,127770.0
-48456.92589114292,95593.0
42752.27246001043,203917.0
36204.92550013878,193075.0
-100877.00915344869,41891.0
54186.288586749375,225218.0
Objective Value, Total Weight
