Objective Value, Total Weight
-42830.65,0.0
11525.988377988797,61812.0
11525.988377988797,61812.0
-42830.65,0.0
-24918.656558528586,16709.0
-18307.367277342586,23385.0
-31851.058710345213,10573.0
-40147.84372178337,1600.0
6503.4515698473115,48752.0
9264.903020188256,53959.0
-8413.648190950938,31409.0
-14134.27490992775,24715.0
-33709.270344006225,7193.0
1735.887506235049,42246.0
-37119.89561390131,5041.0
-1697.876513698866,40568.0
10752.33384784546,57850.0
2234.8758415316115,45204.0
-13285.720863704511,27433.0
-6143.513687649902,35233.0
Objective Value, Total Weight
-42830.65,0.0
11333.011077953051,60253.0
-42830.65,0.0
187.8509721635637,41458.0
-26064.286270474964,15441.0
-30842.913860751374,10676.0
2974.6053844723137,47356.0
-18871.439295562363,22460.0
-3306.8809894981387,39058.0
-7237.712926018634,33741.0
-39323.70745528635,2933.0
6542.154018744397,51225.0
-15035.058427676217,25753.0
8935.66507950265,54295.0
-11676.363138041597,27628.0
-8920.559402332503,30358.0
-23750.78353276782,17514.0
-5879.291875813811,35839.0
-37438.8934632526,4646.0
9932.21060895046,57291.0
Objective Value, Total Weight
-42830.65,0.0
11279.868269019316,61647.0
-42830.65,0.0
-9006.911271399644,31490.0
-38472.68698734327,4175.0
-15654.709954288577,25347.0
-23929.165131786925,16063.0
-4705.860348891205,35249.0
9069.450730306155,55366.0
-18669.87316929474,22079.0
-36220.806745782,5534.0
672.7641638601417,43777.0
-33158.05816554741,7519.0
-20783.493160515485,18897.0
6415.069459037877,50154.0
8498.022482270331,55252.0
-12009.065761730955,28186.0
3625.4425213594222,47526.0
-29483.21077776712,10377.0
-26801.248014628974,14591.0
Objective Value, Total Weight
-42830.65,0.0
11546.186120577593,61431.0
11546.186120577593,61431.0
-42830.65,0.0
-32309.980909371938,8699.0
-28602.051388006803,11930.0
-23100.20762500503,17783.0
-39317.39913720084,2578.0
6702.120307854508,52022.0
-2863.686328752672,39825.0
9535.412831417438,56856.0
-5309.387656415594,35537.0
3784.1044999034275,47474.0
1564.013116385955,44053.0
5676.335891129427,49440.0
-9658.840849217107,30872.0
-14626.22462740411,24577.0
-8678.804896887428,33306.0
-685.6937783535759,40947.0
-13967.517181374496,26288.0
Objective Value, Total Weight
-42830.65,0.0
11472.579885622035,64106.0
-42830.65,0.0
4753.963763751002,49147.0
-30940.094252575727,10119.0
-5939.401946347927,34155.0
-1904.674266887283,38209.0
-38977.75064590278,3617.0
1504.4964750597865,45463.0
-9189.948519603968,32431.0
-657.841160206488,42285.0
-35568.169071676144,6437.0
8223.945155297464,53761.0
-25806.26135797189,16636.0
-22318.50954361959,17998.0
-15477.175853730456,25716.0
9784.416472583922,58394.0
-11970.903476960295,29804.0
10905.414581177625,60779.0
-21096.767304589273,19291.0
Objective Value, Total Weight
-42830.65,0.0
10912.078350275144,60955.0
10912.078350275144,60955.0
-42830.65,0.0
6225.687716997607,50626.0
-38873.37934556616,3385.0
-29683.393089195823,10579.0
-7671.4629470160435,34497.0
-4564.6463857618655,34961.0
-10789.641228217595,29127.0
-22261.545861864113,18703.0
-1369.6629806855417,38671.0
-34759.88753713334,6186.0
-26530.24540216101,14579.0
-15427.410053976564,27926.0
3571.5301328351416,46357.0
-33426.352493323255,8217.0
1680.8532542591493,44405.0
-24790.945765054887,16565.0
4689.341750980173,49815.0
Objective Value, Total Weight
-42830.65,0.0
11083.521118161036,62230.0
-42830.65,0.0
11083.521118161036,62230.0
9380.758866901335,57782.0
5306.922485215873,50286.0
765.6308656001929,41719.0
-11893.503337646522,27290.0
-15132.670591261696,25124.0
-3122.4907237803127,40077.0
-37663.56424127137,4168.0
-28800.6986538223,11441.0
-34478.377624333756,7141.0
2856.312734178842,46914.0
-4212.347874426094,35750.0
-20585.171600508198,20012.0
-10005.050486678148,31223.0
-6536.949633722317,34884.0
-26082.99885238996,13830.0
-8624.400235211324,32206.0
Objective Value, Total Weight
-42830.65,0.0
11881.5785018022,63684.0
-42830.65,0.0
4271.381737695396,47657.0
-26452.755730667333,15332.0
-33894.38836287449,7816.0
-40137.57779046568,2888.0
1443.5754904659188,44248.0
7227.117930916778,51593.0
10856.692474680414,57953.0
-20275.61337675603,20441.0
-1217.8001655052722,41339.0
9108.021974292446,54633.0
-16500.852240367305,22543.0
-10692.009290415219,31371.0
-29722.12039921768,11706.0
-3811.1116113553944,36986.0
-6860.178760210372,34421.0
-36475.08163419909,5326.0
-29722.12039921768,11706.0
Objective Value, Total Weight
-42830.65,0.0
11585.220455237708,62234.0
-42830.65,0.0
-35449.436838042544,6443.0
3266.511195111074,47258.0
-42258.90843697597,645.0
9333.49120719645,55141.0
-28715.48739747925,12346.0
-26211.911725597107,14224.0
129.54292987601366,41521.0
-20270.061421681326,20482.0
-23173.57254711617,17284.0
-10852.751621407071,28888.0
-17036.135193939976,22909.0
-32176.99727954057,9394.0
-2097.6081666626123,37948.0
6865.099559477945,49481.0
-6464.5023750532055,34985.0
-14494.234702128495,26851.0
-16196.664480465595,24940.0
Objective Value, Total Weight
-42830.65,0.0
11056.523413569652,62862.0
11056.523413569652,62862.0
-42830.65,0.0
-34187.75043014097,7803.0
-4145.3038251865655,37824.0
948.2428648531932,43443.0
-21111.27728866959,19928.0
9179.363382776879,57661.0
-10899.425519870332,30380.0
-8702.294448840395,33151.0
-30157.67662950405,10282.0
-17011.179413330945,22707.0
1537.0466482945776,44834.0
-14198.209613449995,28413.0
-6553.485581257257,35661.0
3602.805824664065,47510.0
-14843.700774355384,26663.0
-23251.60207670377,17785.0
5884.126465924281,50697.0
