Objective Value, Total Weight
-185757.71835329355,247459.0
-185757.71835329355,247459.0
59608.804754465586,582082.0
-171904.0621594293,262648.0
-145439.80386723182,291431.0
-77000.86248557281,376299.0
-432.21266263967846,471919.0
37602.551341941464,538583.0
-22082.75228170608,442291.0
28288.60615228489,524502.0
10250.82862684771,490104.0
-135548.38325934362,302663.0
-94957.16039906122,350009.0
-40075.30296095682,425032.0
-125513.29090993898,317696.0
-108704.54910923413,336972.0
-9818.303299238672,457966.0
47346.46073191264,557281.0
-70202.24015947361,385766.0
51441.62203642947,562014.0
Objective Value, Total Weight
-194400.47977081587,241045.0
69827.34381170897,623744.0
69827.34381170897,623744.0
-194400.47977081587,241045.0
-89304.90628881671,364691.0
-57355.719268570654,409348.0
-103979.34178589238,345572.0
-146141.04377612862,295683.0
30341.138730167295,533678.0
-39919.95145518577,421670.0
61320.142756571295,597472.0
-119214.3584893478,325846.0
43816.13795692567,566134.0
-193282.1185082795,243302.0
-3391.881485087564,483183.0
-119214.3584893478,325846.0
53267.65089978068,583430.0
-8534.045188711025,469218.0
17734.561708964757,511336.0
-171648.0674459684,265623.0
Objective Value, Total Weight
66998.0205229919,613880.0
-167708.9562784505,270414.0
-167708.9562784505,270414.0
66998.0205229919,613880.0
-43568.11754236487,413229.0
-150776.27063835307,289041.0
35193.13417881366,538590.0
-91506.90315935819,360328.0
15630.737636958249,504356.0
-67653.28358044068,386321.0
57444.130238993326,583492.0
-65777.79374958226,393447.0
-134020.90264552017,309725.0
-98082.76097954722,349056.0
-31826.58756302204,432443.0
-28216.248911486007,443209.0
-3646.4016322998796,472622.0
-110698.31847907195,335722.0
66449.9174499365,612578.0
39708.50758940587,556219.0
Objective Value, Total Weight
-186451.2710032293,245669.0
57761.87958910072,573864.0
-186451.2710032293,245669.0
57761.87958910072,573864.0
-166284.75254097505,269171.0
-141629.6861622997,294233.0
8278.444326624973,483381.0
38119.90914863034,535108.0
-49851.80725398043,403089.0
-2359.288397029275,466930.0
-61938.48139548686,390955.0
-175525.54801109678,256497.0
-84138.75369615539,365630.0
31767.340136170387,522137.0
-130445.48272390518,312053.0
-93526.05713285925,354224.0
23894.626978418208,506138.0
-12426.649149621488,455081.0
-117680.22642762534,322598.0
23894.626978418208,506138.0
Objective Value, Total Weight
64146.31874174124,584679.0
64146.31874174124,584679.0
-201796.19288583327,227556.0
20809.14854025806,500190.0
-37599.67041766667,422568.0
49846.345216485206,548619.0
-14410.72053349868,447826.0
-159657.49080066016,273099.0
50935.38537561253,551025.0
-145323.72314631654,286713.0
-194573.62867010862,234889.0
-178977.89097490592,251185.0
-55124.68617472949,399681.0
-102530.17830420128,338986.0
-171832.95326433203,258518.0
10008.33773909777,484738.0
-121710.91182247119,316031.0
-90107.70582231379,356831.0
-118196.47954692249,323443.0
-2873.365586926462,463278.0
Objective Value, Total Weight
-170213.8049798105,262002.0
53118.51180335926,567881.0
53118.51180335926,567881.0
-170213.8049798105,262002.0
-12464.085081949132,453123.0
-78477.28206124034,360759.0
1972.1452224061359,479026.0
9794.491212659865,490148.0
-118209.54365021811,320298.0
-155421.53702430124,278604.0
-133096.00110663928,303150.0
44547.10686276655,548610.0
-97035.21052640019,348978.0
36577.586454859935,535174.0
23671.419619658147,513436.0
-48033.430517026456,410194.0
-68814.82461741276,378487.0
-27366.910663929535,437049.0
30213.072092470014,523697.0
-23759.452001647907,444252.0
Objective Value, Total Weight
66861.54386267648,599808.0
-189228.29489862203,241613.0
66861.54386267648,599808.0
-189228.29489862203,241613.0
-139972.2143677582,296118.0
-178318.17611741478,254007.0
34419.65597274667,529547.0
15667.852440487593,502517.0
-122712.74795086513,314515.0
1037.0070787323639,475511.0
57480.39589425048,579620.0
-33657.53482749604,427558.0
-18403.464781818795,447907.0
-59754.99050403398,391215.0
-111705.74413967138,330152.0
-2045.0565107404254,463633.0
50388.36531796993,561033.0
50388.36531796993,561033.0
-13249.564381751465,453298.0
-81551.73609954852,366473.0
Objective Value, Total Weight
62914.528612120776,581468.0
-187661.2216596171,250418.0
-187661.2216596171,250418.0
62914.528612120776,581468.0
-167583.98744836857,269203.0
-39174.67580760864,425643.0
-65354.54820706509,388961.0
24780.24543119641,517297.0
-150971.85964394652,286872.0
50134.450781035004,559554.0
-100473.79457102541,352356.0
-65354.54820706509,388961.0
-6211.716471395921,467826.0
-135946.51543188584,307443.0
-124477.03701352928,325181.0
17223.33158989728,503627.0
-22772.216535310377,450506.0
-24943.429395542014,442217.0
36638.47875209525,538483.0
-100473.79457102541,352356.0
Objective Value, Total Weight
-212729.80700682808,219457.0
-212729.80700682808,219457.0
48367.81842637807,563831.0
-161583.74155208567,274133.0
7038.033557458664,496995.0
-181712.61434526212,252262.0
27497.02980973036,525335.0
35211.133079979336,533193.0
-16791.043602324324,456906.0
-119650.61232619482,323780.0
-91970.29202915123,358637.0
48244.93370570801,563583.0
-64560.711886800826,389173.0
-201487.08267644048,231997.0
-136930.34907000838,304762.0
-192859.89302231692,239722.0
-77063.86350537592,378036.0
-109286.03283299075,337842.0
-31135.222095308825,439741.0
-140265.82768175012,304534.0
Objective Value, Total Weight
-193924.07570295723,240240.0
53497.9935393373,567293.0
53497.9935393373,567293.0
-193924.07570295723,240240.0
36137.899755153805,533636.0
-13848.235961678089,457477.0
-27528.065364393755,438774.0
-42347.78697694559,417500.0
-54077.111833556904,410013.0
52755.09807151323,564713.0
-100141.29364971793,349082.0
-180060.7672156805,256306.0
-91242.60639438475,365497.0
-159053.1845395718,280671.0
