Objective Value, Total Weight
-6314.820000000001,0.0
4353.6471559796155,8342.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
-3735.6159996119077,1041.0
-2686.116560632072,1851.0
3264.245583476866,6663.0
4055.174001280011,7607.0
-4828.907888771986,772.0
-5516.036124153313,326.0
887.6341156434955,4481.0
255.15425559939922,3940.0
-507.97635588119283,3871.0
-2210.42374823953,2113.0
-842.3674669634656,3118.0
-1743.7993689661898,2781.0
1923.7897369876973,5544.0
2867.5137347736436,6275.0
1145.969324627974,5147.0
-1575.5233455154903,3070.0
Objective Value, Total Weight
-6314.820000000001,0.0
4363.122481461218,7927.0
4363.122481461218,7927.0
-6314.820000000001,0.0
-464.4642339959728,3477.0
-4202.200605693033,631.0
-1522.0404986149306,2556.0
-5510.4930931739755,8.0
2794.7230228745593,6199.0
1947.9581084024776,5594.0
3870.798606559989,7316.0
3295.64358448395,6689.0
1407.5127046648058,5172.0
-3902.8253838364935,1320.0
1035.027430413198,4506.0
-8.914675982168774,3999.0
448.801926800018,4176.0
-2200.0438295490885,2005.0
-2666.3762948610374,1521.0
-3065.624196614779,1511.0
Objective Value, Total Weight
-6314.820000000001,0.0
4376.413365931137,8196.0
4376.413365931137,8196.0
-6314.820000000001,0.0
517.6645390220974,4149.0
-230.80471683126234,3512.0
1338.8942686138935,4922.0
3513.2548717490317,7005.0
2602.331460289348,6444.0
-1090.0865379743736,3055.0
4034.3390085821857,7510.0
-5018.080841665574,414.0
1981.1485307372031,5306.0
-2900.548157922346,1381.0
-2382.8169240107154,1796.0
-3622.881176715632,1162.0
-1473.3795681553675,2495.0
-4427.682476334009,1038.0
-1884.7421028703338,2169.0
-4592.751039803746,487.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
4386.596271474738,8296.0
-6314.820000000001,0.0
2456.506242007197,6095.0
3492.4459765443935,7257.0
-2864.4077795587227,1459.0
-2066.8090353537737,2083.0
1885.6019372795217,5590.0
864.2974069443017,4711.0
-398.54775081368643,3288.0
136.94745835189406,4102.0
1456.4036156116317,4918.0
-3645.978470373134,971.0
-1181.5404608946928,2768.0
-1618.9194981381306,2696.0
-4576.9633576941515,427.0
4206.227613849125,7707.0
-3944.781653610419,693.0
-377.2918297281158,3932.0
Objective Value, Total Weight
-6314.820000000001,0.0
4382.994668754138,8173.0
4382.994668754138,8173.0
-6314.820000000001,0.0
2705.915250527948,6866.0
-5223.924185931442,406.0
-411.20251815138545,3303.0
206.8369343157965,4034.0
3705.9159979677006,7118.0
-2156.4021118836226,1899.0
1517.7630004316916,5303.0
-4449.335788956793,788.0
-3057.618652375433,1814.0
4066.434355992302,7748.0
-1466.52477258195,2407.0
2363.994523747613,5772.0
908.7453327258518,4557.0
-4005.591411400903,1210.0
-1077.4403940779866,2838.0
878.671188444042,4491.0
Objective Value, Total Weight
-6314.820000000001,0.0
4372.202336934235,8151.0
4372.202336934235,8151.0
-6314.820000000001,0.0
1446.0575544579006,4871.0
-5507.202797740347,415.0
3768.45707723159,7206.0
-4468.620607636861,1024.0
2424.4166252874884,5740.0
-2555.500012865322,2037.0
812.2105097995181,4308.0
3337.69862774408,6743.0
-1042.8249697190658,3162.0
-3143.5160354686095,1575.0
-1701.413680034706,2266.0
-1552.5098101925942,2704.0
-624.6665087786441,3583.0
241.29021558416935,4100.0
2915.51455571472,6203.0
-174.78339103136568,3817.0
Objective Value, Total Weight
-6314.820000000001,0.0
4373.116653216617,8235.0
4373.116653216617,8235.0
-6314.820000000001,0.0
-2629.0186588543193,1709.0
3602.228718357306,7092.0
-3806.2254895341293,993.0
-473.09403124396977,3350.0
-5164.546103252221,194.0
53.20982030037612,4159.0
-4356.300294809096,576.0
3005.4699742210123,6791.0
2541.0834510211926,6183.0
1749.6924385155671,5413.0
-2220.207023106186,2402.0
1305.0255350479965,4800.0
2100.9667427573886,5828.0
-1974.8202112042763,2672.0
486.0996170499802,4525.0
-1230.7900233111277,3025.0
Objective Value, Total Weight
-6314.820000000001,0.0
4363.825270756201,8312.0
4363.825270756201,8312.0
-6314.820000000001,0.0
3083.2232309192486,6973.0
4127.43527707431,7848.0
485.44855243754137,4504.0
-5429.836921990001,498.0
-945.4257781823671,3116.0
-2325.698660095579,2044.0
-4665.9127658708,688.0
16.496710401404016,3963.0
-3080.7397974363384,1610.0
-716.0043716739392,3760.0
1967.2058666395478,5472.0
1126.272599128648,5393.0
-1725.7463108428074,2620.0
2913.2171868458945,6249.0
2431.1090118556167,5965.0
-1852.034681270773,2520.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
-6314.820000000001,0.0
4403.223924843696,8176.0
2611.8830232951505,6163.0
-1575.0757941478405,2511.0
3666.314184172935,7038.0
-3839.2690156313765,1075.0
-2891.3581638384894,1893.0
-4965.755490269702,608.0
1123.31386616492,4643.0
3788.226624704909,7434.0
-955.4511607295008,3035.0
-5768.105723756367,188.0
1771.6969506233436,5132.0
-2430.5183987203955,1975.0
-4172.192279857119,873.0
-466.1805753261351,3336.0
-2.541630106348748,4051.0
-235.08754517938814,3598.0
Objective Value, Total Weight
-6314.820000000001,0.0
4393.403817953136,8254.0
-6314.820000000001,0.0
4393.403817953136,8254.0
-4048.616776196749,841.0
-5165.4504278019385,194.0
-2999.790150780729,1389.0
1139.674744755388,4557.0
197.5358499915601,3695.0
3013.843200823202,6408.0
4018.298015832085,7564.0
-881.5149660461411,2984.0
-1278.883279761384,2542.0
2371.7829037305164,5698.0
1497.8926141706715,5107.0
-208.28058544676514,3505.0
-2451.7430053584294,2114.0
-2050.0504060591356,2118.0
1980.209163879851,5463.0
3519.5198852045332,7035.0
