Objective Value, Total Weight
-349922.6564393931,81830.0
-329465.6068580667,101393.0
-211610.62418587558,224963.0
-253560.561238923,181304.0
-78020.30820902146,385703.0
-270968.09336771007,161844.0
-239741.86520049267,194555.0
-298052.04096947925,136164.0
-122586.3575413255,336021.0
-366093.75680437026,64952.0
-197417.5501558095,242801.0
-384331.35266875534,47273.0
-313875.68658360787,117184.0
-97795.71568625979,367609.0
-160379.85255419498,287300.0
-397815.9961495508,33988.0
-146615.28969188093,305413.0
-288431.49856189993,145390.0
-179743.18219570426,263037.0
-229102.2647410815,207201.0
Objective Value, Total Weight
-199505.4309130484,238837.0
-177752.37454803265,265343.0
-387822.2866351907,44797.0
-364581.51179514726,65125.0
-263031.6135123233,168628.0
-147659.3486997275,306473.0
-165171.38605634577,285290.0
-211554.37312344002,229081.0
-101317.62367935746,358136.0
-296186.41121370276,135825.0
-231066.96337330132,205212.0
-406367.61170663714,24636.0
-124490.40869577986,336186.0
-248743.13970814692,184524.0
-353315.8578054794,76496.0
-337302.3100764642,92759.0
-311090.2891998842,119981.0
-88683.94137974863,378767.0
-279116.7387445443,152814.0
-325020.1668526878,108052.0
Objective Value, Total Weight
-149183.9729714499,299285.0
-392243.50122147676,38073.0
-365610.9618943095,63826.0
-209557.56689885515,223861.0
-305479.7240081176,124286.0
-182694.54481387633,259941.0
-166434.09087611677,277839.0
-376970.9755609352,52694.0
-328410.34089424124,99786.0
-279036.5289360847,149913.0
-295780.97166693886,132860.0
-222542.57928799163,209850.0
-234895.524849071,197892.0
-130704.01347480196,320380.0
-250308.55720745865,180716.0
-194164.3805879951,244267.0
-354710.07640270755,75671.0
-265771.9983195868,163483.0
-313986.9661988007,114784.0
-346210.37129964813,85031.0
Objective Value, Total Weight
-264604.85572957876,168694.0
-291894.5135082839,142589.0
-116741.80051312549,346509.0
-337042.9523777078,94036.0
-62600.78950639756,406642.0
-395093.45215533586,35915.0
-254431.45310112502,176707.0
-243196.91747424117,188279.0
-94888.2716436641,367088.0
-78552.94560362969,381974.0
-193096.54855370865,248624.0
-320459.54203956126,109296.0
-139425.69581507868,315513.0
-223037.03828743863,212780.0
-209663.68453976023,228097.0
-177798.54109614273,267185.0
-378660.3539027469,50455.0
-416795.34809932,14876.0
-359214.0897339653,71375.0
-168163.2352326286,281528.0
Objective Value, Total Weight
-347774.9739359142,78952.0
-357428.6653333834,68576.0
-312179.1311531524,117722.0
-166835.45582809154,273454.0
-377299.4030311197,53294.0
-218570.93124848785,210595.0
-231204.951012037,196534.0
-291835.9878265256,138866.0
-184865.66858956724,252275.0
-270357.60087454726,153479.0
-333396.0082888874,93079.0
-124826.08440688608,325769.0
-139045.38612740103,306645.0
-206634.8644906109,225986.0
-73512.88651477243,398400.0
-253398.21705560666,170812.0
-107327.07816911757,347981.0
-94519.5546436347,372952.0
-391262.6746469742,38470.0
-147735.75450279796,295671.0
Objective Value, Total Weight
-323323.2215472752,96934.0
-228807.50619717088,198871.0
-257532.18385690294,166191.0
-134588.71213043813,310295.0
-298790.99408975395,121994.0
-350188.660749797,76636.0
-371164.00048712146,54028.0
-89204.57261332183,370664.0
-167545.9337504169,267005.0
-386684.75996166485,39188.0
-123047.56671414152,325354.0
-148689.86180621153,293807.0
-268976.89715562225,153599.0
-281143.4789675106,139537.0
-182745.5859851208,248815.0
-212467.76922541263,215516.0
-243206.70342210942,181658.0
-106644.10445147846,345770.0
-196402.296024459,234783.0
-319979.10752691346,100485.0
Objective Value, Total Weight
-229969.99261184054,197998.0
-356203.99142753344,66401.0
-332135.97611529485,88572.0
-298492.3673031007,120305.0
-145649.2452154986,301932.0
-313645.9347154892,105894.0
-213841.00751766138,216148.0
-184594.06076307799,252532.0
-255910.27963556483,167917.0
-243555.67891045887,182672.0
-126929.74699565244,324022.0
-197875.92068069644,236598.0
-269213.5797273488,151776.0
-398270.8979784225,31430.0
-164422.98237669462,279255.0
-287352.7931511803,132265.0
-105679.62492676429,351777.0
-375312.46199396794,49468.0
-347475.7193792558,74946.0
-424829.97508595936,9169.0
Objective Value, Total Weight
-241707.05843193625,184244.0
-332322.3387443955,93077.0
-210748.75933288655,221201.0
-302643.77880301164,126290.0
-256846.14491948445,168145.0
-288884.3074714491,141495.0
-316606.51270213694,109516.0
-194096.2046070369,240768.0
-142589.191821508,301618.0
-117132.96317793312,335105.0
-222781.74299366615,205451.0
-78748.22188678093,389791.0
-101279.10675301973,355868.0
-160272.75078773388,282226.0
-185581.70080297382,250286.0
-172072.44633738825,264046.0
-279279.39518247475,151148.0
-353742.7973578938,72070.0
-385039.44252790266,43602.0
-409907.76009663934,22310.0
Objective Value, Total Weight
-189745.37960956118,247653.0
-113421.55447670713,346359.0
-292728.54994146916,138060.0
