Objective Value, Total Weight
-117627.88653392525,104066.0
52287.74769823422,325886.0
-84512.04616664269,141694.0
-102493.42937364022,118564.0
10258.406655282015,249692.0
-45.65185988409212,239044.0
47109.78298274649,317526.0
-50551.05242312449,180876.0
-111073.1898541349,112336.0
17688.823395554326,259455.0
-60801.69277092704,170015.0
42010.623912586365,303557.0
-38080.369238390296,193118.0
-74460.5152026036,155604.0
-16714.51562956546,217195.0
-29769.83724560996,206563.0
-27251.21734757861,206922.0
-61751.70605043456,162120.0
-6432.840516209719,228360.0
-71618.68855399027,156511.0
Objective Value, Total Weight
-108230.19657828138,113932.0
48988.1060539076,327264.0
-80081.55109141092,142545.0
-66638.77212073476,156605.0
-96513.21047340982,126795.0
37269.01112922834,305250.0
-52315.91786821233,170847.0
-10196.260822819488,226483.0
-42849.20278401335,187183.0
33773.45812763169,297959.0
9077.50355768879,253930.0
27514.784785930126,282157.0
-61342.37519249809,167842.0
-1066.537501422281,239879.0
-101644.77643418673,121765.0
2178.012108316645,241104.0
-27466.519754272245,200390.0
-32862.217693558545,194421.0
-15379.179396176012,220884.0
-26921.113207759394,213798.0
Objective Value, Total Weight
-116747.07008431625,106447.0
53174.98850871844,327427.0
32770.60151182691,289170.0
-106022.84465332,117704.0
14401.816233838268,259174.0
43939.585377991025,310830.0
-76627.5902805886,148986.0
4410.480445056339,247495.0
-17020.89227549953,211260.0
-33537.55603877688,200275.0
-85476.00008069049,138087.0
-94691.57110523648,128678.0
-22210.61247956357,202793.0
-68142.65399793873,158893.0
-43216.627001492365,187762.0
-10973.412803505198,223905.0
-51944.68415423232,175099.0
44102.11900165322,319009.0
21627.34342490253,270266.0
28072.651467931748,278659.0
Objective Value, Total Weight
53483.52950033528,334843.0
-108266.24220726531,112960.0
39460.66113748058,296245.0
29771.872750149167,275169.0
-146.76531663461355,242245.0
-86004.87573893921,136858.0
44768.86895043601,309332.0
8874.386731066566,250644.0
18279.062262960128,258719.0
50629.835463369964,323554.0
-77501.33791024928,149274.0
-99742.60903028818,124819.0
23738.90736305801,271264.0
-94276.22226948361,127332.0
-55621.19956372556,172679.0
-8282.996522402449,229015.0
-41843.660077700624,188862.0
-64205.853168777394,162463.0
-49308.068075818475,180383.0
-60087.71865084936,165437.0
Objective Value, Total Weight
-119319.5987333364,101757.0
52380.58623447071,327501.0
22033.351251962362,277883.0
-99345.49958163264,121979.0
10991.217535528413,252883.0
-84970.87601757623,141465.0
-108086.24080009002,113296.0
33885.93424436508,284892.0
4249.44261855114,246926.0
-54359.2756426906,169221.0
-10831.733751582215,232285.0
38771.19458380103,293519.0
-2405.027396240155,233181.0
41936.464241440524,308843.0
45196.258721225604,318269.0
-32010.13115468534,193036.0
-17693.35359917645,217420.0
-28268.91715784016,205768.0
-47312.24028690113,179215.0
-61691.935942583485,161702.0
Objective Value, Total Weight
52875.92616632447,337842.0
-121440.27496118657,99008.0
46461.045063791855,324369.0
-21296.917346266506,209809.0
-83699.72640070203,134683.0
41380.06229109713,308761.0
-112236.9499131203,111166.0
-33534.93467809929,196306.0
-10594.777061027882,230248.0
-99167.7696702813,126675.0
-52620.32464815624,172460.0
-64401.801379569806,162308.0
-230.85281377728097,234027.0
17750.073204597866,261775.0
-43656.27288424707,185942.0
4880.173271166801,243638.0
34838.69352747046,297340.0
-79347.44095687466,142756.0
31055.90230914374,293540.0
-50675.41435441427,178795.0
Objective Value, Total Weight
50288.17809429695,331480.0
-115139.18713532391,102901.0
-103701.47048615664,117442.0
46202.56019803253,309873.0
-27892.914916713024,209083.0
-33053.680486339435,187853.0
37762.67330658133,297702.0
-90938.53391964745,130488.0
31866.074859016226,283850.0
9239.978690445423,253272.0
-56044.389200302336,164364.0
25646.81472995301,278704.0
4232.750515177846,242386.0
-52672.933152383746,169412.0
-67423.66228565725,158452.0
-74294.72384058347,150265.0
800.6376596829505,235094.0
-15471.712520352681,213724.0
-81061.66116043084,140063.0
-45550.12227216951,179527.0
Objective Value, Total Weight
50283.84281360393,326855.0
-116147.45957036928,106755.0
-83452.40489837487,145539.0
25161.04962505953,291484.0
-47445.128318332834,178001.0
37428.30332714529,308353.0
7343.524017437943,250974.0
-100343.44134120183,121760.0
12864.590193389507,265544.0
-71271.92803436011,156499.0
-111204.01701850494,112413.0
-59207.55464929249,171525.0
42526.293923919555,309931.0
-8118.9250462620985,230674.0
-36950.55052381533,195766.0
-90437.19057821127,132242.0
-18457.370324633433,227056.0
-28528.698961992108,208575.0
19530.715834570117,282513.0
18961.395038749208,273860.0
Objective Value, Total Weight
49738.634081156924,326999.0
-107156.77627345396,110744.0
35780.65423796617,304111.0
-14979.63534936274,226832.0
4905.240760608634,243550.0
21888.94421216607,277569.0
-25509.909836380044,209559.0
41807.04277305736,318955.0
-90039.89657495395,131868.0
-78970.21880882102,144883.0
-37734.76363117091,197109.0
-18535.920504904934,216367.0
-99854.54490908256,119254.0
15030.265456228342,256422.0
16367.4583428388,269108.0
-58539.633059463,166557.0
-70699.85796753119,153095.0
-61824.802819435165,160259.0
-73095.23330082768,146596.0
-64519.58604565868,154972.0
Objective Value, Total Weight
53210.80524631892,333875.0
-111059.07969994779,109829.0
-90735.92779404236,132506.0
30979.270792349824,286423.0
42920.88928516279,309575.0
13638.465253210685,262102.0
5048.697089072084,246871.0
-84432.37278948864,139766.0
-72634.70525202021,149058.0
-68705.49736453866,156947.0
-346.7233947243076,239479.0
-59454.787026705104,168717.0
-43725.55696846836,180379.0
45285.580015275686,322379.0
-8654.878948531463,228656.0
21674.0881414967,268531.0
27475.030767469085,274574.0
-28766.221427458746,203007.0
-37323.75770706107,190577.0
-33690.70025368035,193285.0
