Objective Value, Total Weight
46132.20476089744,444268.0
-263952.7534219724,27491.0
-32361.490776978666,281306.0
-108303.29937174375,195615.0
-94087.34467105777,216727.0
-71263.14795107406,237690.0
26711.709297598863,395173.0
-16280.477452742169,308073.0
11010.66316025058,347143.0
-246725.4538199738,49952.0
-187202.66067640827,107018.0
-233801.88921078102,60491.0
21104.650185219187,374501.0
-217865.89793241594,77313.0
-55360.95240243804,256053.0
-131292.07570931624,170932.0
-198689.5046648106,95336.0
-168600.63347772887,127015.0
782.1825825123815,325347.0
-210831.01778613386,89435.0
Objective Value, Total Weight
-266472.7253489748,24453.0
49254.32744140725,440624.0
23449.94294423412,391472.0
-241558.9272187517,52152.0
-205878.96760240948,90040.0
2665.345306928444,341804.0
-59851.1793786108,256562.0
41021.7469888769,439461.0
-13151.783967346477,317955.0
13765.030312690767,373120.0
-49390.8511936657,280842.0
-145589.81085191673,148685.0
-178642.89863961824,111246.0
-78097.52963177406,228906.0
-247342.60444518185,46923.0
-126251.45049195417,173607.0
-199823.3263515461,93988.0
-162055.21865190065,133966.0
-28703.419947047485,288327.0
-133611.60790072725,169039.0
Objective Value, Total Weight
-267947.83271054586,23893.0
45520.09377436148,446502.0
-74454.71768752998,237668.0
-48717.43931861827,271237.0
-34408.87191311247,288211.0
-10090.785055161803,322452.0
35557.077254780976,419344.0
-247267.03989394754,44457.0
-96366.96655296383,214286.0
-142286.62197273498,161635.0
-120826.8642147851,182486.0
-2056.6170790618053,343768.0
-153140.04244867456,153765.0
11743.664003447106,364369.0
24042.769761886797,388215.0
-232933.26275610365,60866.0
-167521.0347547126,127391.0
-195064.7533698792,98553.0
-206420.13949507626,87393.0
-105121.41783033358,201255.0
Objective Value, Total Weight
-270428.90443937114,21253.0
45199.48925698601,439239.0
27305.580390108284,407135.0
-126053.01330799918,177114.0
13946.257491198601,378706.0
-23448.324878276908,301622.0
-2756.613396894885,327848.0
-155337.90431901423,141368.0
-61668.856146531645,253878.0
-144355.67609043012,152436.0
3590.087939097313,351232.0
-256516.48150470783,36961.0
-222416.55647490942,68408.0
-179526.26279547496,120165.0
-108271.89095478371,193407.0
-207770.27682081488,87449.0
-48852.72728451667,277929.0
-73842.44377889798,235287.0
-98957.47516888595,203047.0
-241384.7623867754,53121.0
Objective Value, Total Weight
-268463.6533796409,25265.0
44077.45058985456,439520.0
16906.06784227636,367727.0
27121.52343156404,417249.0
3191.7694484285894,338909.0
-16787.700953566527,312345.0
-34802.63267378614,291584.0
-69111.0721632457,244662.0
-212095.39518314664,81711.0
-88472.66788396996,226257.0
-111085.80022980674,194244.0
-97954.84772025968,208649.0
-146482.22356197087,151482.0
-198033.59717571957,98282.0
-129644.67093650252,179873.0
-50517.82425734232,266746.0
-190920.25658266898,108323.0
-133097.14077197108,169665.0
-230589.91931880004,64477.0
-52291.436806479935,261287.0
Objective Value, Total Weight
-266914.46982425766,25412.0
48650.3953795603,437312.0
-41285.6614605799,267925.0
-71007.85150504322,246821.0
27612.65764725412,379189.0
13898.424346628191,354574.0
35242.869791535835,408718.0
-166041.26266128075,129371.0
-31426.387713540404,285128.0
-98108.58145196416,208424.0
-146229.16482004884,151191.0
3537.846820467559,328855.0
-188954.52345202886,105120.0
-19838.428049825772,306443.0
-112978.67782250192,188189.0
-122717.54214166326,179155.0
-233063.98981325998,63137.0
-176813.33338712814,119529.0
-9337.678612632735,319988.0
-212032.45752404863,87346.0
Objective Value, Total Weight
-265550.48782690987,26368.0
43637.24088118621,441401.0
-22545.764122648456,308233.0
-44745.98194275261,268714.0
27556.415107052948,412100.0
-2672.8434290111763,343014.0
-66607.17772954161,240275.0
-248779.79647116543,45663.0
11945.164469763986,384523.0
-151395.5742262607,139714.0
-80347.01412733132,229219.0
7100.759421462193,360808.0
-218780.68412717566,79350.0
-165492.53930946818,131013.0
-134285.07375678304,167370.0
-112004.08103857882,184624.0
-177336.67319909035,115573.0
-96120.76885386679,210866.0
40540.27646930399,438759.0
-101897.995752819,202771.0
Objective Value, Total Weight
-268733.1043820154,22392.0
44668.89166280866,435002.0
-50633.497339128284,261703.0
-11359.279874867876,312531.0
-251591.61149906204,41439.0
25374.239276551467,409408.0
-182179.16799054167,113706.0
-199116.17857870803,94284.0
-221747.28487336414,73675.0
-114713.12319684663,184622.0
12880.433617792383,370718.0
-137403.3114893752,165413.0
-158650.6003196439,136010.0
-108033.88297476957,198235.0
-67036.50763020833,240721.0
-92389.0977071299,213787.0
1410.9328519852716,332912.0
-217280.62882598361,78718.0
-86645.75633889314,221659.0
-80642.73173213261,233476.0
Objective Value, Total Weight
-266178.5397080904,25027.0
41067.14582779765,440482.0
5370.82967350987,345034.0
19056.815965767542,388904.0
-149499.5358634842,145247.0
30647.543337819632,410649.0
-209691.12141337665,82578.0
-242641.11042665137,52981.0
-100720.84996967943,209168.0
-123646.98670466145,179576.0
-127435.44504695426,172314.0
-68991.1290608308,253585.0
-57438.93195851165,276760.0
-10772.049344355706,319825.0
-252791.16012841678,41408.0
-74616.07401780452,238022.0
-167051.71984147682,135826.0
-29300.743670748663,287065.0
-198652.66770241712,98169.0
-43474.053758186696,279018.0
Objective Value, Total Weight
-264760.848069632,26500.0
40513.562157476554,445511.0
-218228.5654118557,79711.0
-24541.516072300263,292212.0
-49124.15260736254,258306.0
-146857.03862847522,150840.0
-8955.626723886933,318808.0
-66203.57563954784,241773.0
-125901.53347745503,172981.0
-106696.08766098518,193455.0
33667.050944899325,417969.0
9053.83987499011,355130.0
-88333.79651978583,213547.0
1783.162889203697,336884.0
-83389.0193915359,224670.0
20544.596429016383,379616.0
-161642.57568492106,135768.0
-117147.1598150871,182422.0
-202703.5808046704,92762.0
-169181.33314636414,130633.0
