Objective Value, Total Weight
85743.86208097835,382265.0
75340.51295146649,363803.0
78759.35438347387,369602.0
77013.8770199056,366306.0
82774.62317555438,376647.0
86841.14878571784,385199.0
80853.92584344785,373588.0
69823.78545204445,355795.0
77991.43066539237,367478.0
81635.432503124,374588.0
74867.96363982768,362822.0
88069.48342401069,388130.0
79575.00845575199,370948.0
83707.89754210442,378261.0
84281.31610740145,379909.0
68349.4027934479,354056.0
73569.07581615186,360994.0
72318.61182699003,359227.0
66440.19908193161,351980.0
70426.00781540282,356458.0
Objective Value, Total Weight
76016.36469156941,363748.0
78642.65802383551,368550.0
74293.45947285357,361492.0
69775.38738144137,355169.0
72531.76079589955,358247.0
76589.3198304121,364763.0
78116.17449460592,368062.0
75178.04872167174,362761.0
83963.0857499098,380243.0
71013.14720690774,356538.0
71791.93483702635,357272.0
79504.18837126129,370823.0
73682.40691038757,360640.0
80376.85246655776,372326.0
81679.11673787009,374629.0
65312.046502972255,350104.0
82573.15879096516,375910.0
67561.86456868146,352055.0
68164.60084182397,352907.0
63721.6000909665,347821.0
Objective Value, Total Weight
80352.77661722043,371664.0
73268.64435481571,361888.0
79822.94638426689,371119.0
82846.62989204767,376795.0
85027.04745737242,381952.0
83779.88785280025,378121.0
81867.27277138719,374979.0
80709.65899256413,372908.0
76257.16763250087,365751.0
77756.92307744449,367625.0
77273.06388419273,366701.0
72252.78885883238,360528.0
84323.38744562375,379489.0
75208.35549150227,364350.0
78323.064352346,368380.0
68458.31400027027,357074.0
78836.8151678702,369984.0
73903.01436668052,362941.0
67902.13814876915,356464.0
70491.08978750271,359004.0
Objective Value, Total Weight
84396.36092231917,381537.0
85876.39703430631,384527.0
85323.2410620497,383419.0
81345.69073136529,375632.0
78748.29925065831,371316.0
88128.4767778865,390922.0
74593.84767966153,364753.0
73543.39401386108,363424.0
77589.60354322672,369546.0
79800.46194538841,373130.0
80552.64924587909,374268.0
82578.38998655969,377949.0
72891.65156875167,362511.0
75984.89737516391,366790.0
86612.45898880844,386504.0
71601.21576232777,360604.0
83574.27076194034,380254.0
76816.56431171438,368154.0
70210.76492826751,359000.0
68375.53614187887,356572.0
Objective Value, Total Weight
78426.34220914543,372182.0
74628.23165811511,366396.0
75965.7442650721,367946.0
79784.7779388763,374413.0
82564.32311758451,378899.0
84931.0998764977,383380.0
80203.83630066668,374975.0
81721.28520135739,377864.0
81112.57118702645,376633.0
86007.56900622707,385610.0
78850.26899928722,372744.0
77576.56031145022,370754.0
76567.17945566098,368746.0
76998.72378008266,369308.0
84067.06774580409,381943.0
82972.54943238606,379461.0
72931.1553030939,364531.0
68853.82734076248,360033.0
70800.00468580949,362111.0
71945.26006384782,363525.0
Objective Value, Total Weight
69143.28466026584,358232.0
65408.36452885397,352600.0
57205.13823866687,342243.0
54182.47943205695,339792.0
64564.22005254211,351620.0
67096.07096906006,355209.0
72108.79142335418,362556.0
68393.27831810713,357272.0
70130.96227159316,359120.0
73524.709145298,365604.0
59515.71584870701,344813.0
71632.76131199655,362076.0
74901.01705498114,367739.0
63123.2041767395,348890.0
54726.031711551535,340572.0
57926.243341476715,342939.0
62635.81251039868,348254.0
61058.67431209388,346380.0
51240.100679198804,337354.0
61710.27313762141,347130.0
Objective Value, Total Weight
81367.81679738656,377318.0
78168.04372226837,370688.0
70177.56758483598,357024.0
69434.88618359348,356049.0
79702.97802992293,374566.0
78726.98582089739,371826.0
80505.69148436747,375596.0
72980.45385249192,361492.0
75513.71079571685,365487.0
74774.13317045412,364179.0
73803.55930018862,362653.0
71025.24215121352,358426.0
77678.24608574086,369091.0
67207.67795820476,353238.0
67887.42777964158,354175.0
76733.66703861259,367565.0
71996.91284926463,359966.0
66455.83136749081,352263.0
63049.46621264523,348609.0
64927.768132973,350471.0
Objective Value, Total Weight
76168.8129286131,365677.0
79911.03423878853,371715.0
85097.47754167474,382439.0
84054.19355844858,380379.0
75604.12272004946,364581.0
74738.54877366888,362980.0
81750.59283728537,375120.0
78454.55269070668,369261.0
80583.14930678293,373009.0
66554.49073374073,353072.0
73422.90933166235,360637.0
68608.62920457445,354892.0
82740.72532825556,377260.0
79097.15677618963,369943.0
71443.04389099963,358394.0
83275.07617351075,378567.0
77593.36115689581,367449.0
73935.30903390865,361100.0
70154.75656925235,356766.0
65218.41061668511,351465.0
Objective Value, Total Weight
82793.87458151049,378479.0
84700.5812913474,384238.0
86419.51630979008,387317.0
85861.40645428305,385986.0
77740.13341811119,369393.0
74578.0211177888,364353.0
78669.49835159391,370844.0
82189.05348652153,377597.0
73568.46493488183,362823.0
83918.81518374843,380361.0
80150.11648843403,373475.0
72340.35309561202,360987.0
75689.25120859296,365504.0
69973.6294814538,357695.0
76653.80549844215,367162.0
79562.17997078696,372412.0
70963.14419365919,359024.0
81366.44314715569,375848.0
66259.21009229333,353187.0
67900.12300475559,354887.0
Objective Value, Total Weight
72419.14481994003,361272.0
77047.4668182417,368552.0
75515.54315196909,366016.0
65525.33598741045,350685.0
69214.64830485755,356041.0
62134.58068247588,345739.0
76345.5810070191,367577.0
64381.0337612438,348587.0
67938.8390446757,353932.0
71412.98594578513,359383.0
78008.96121466812,371338.0
67322.4738117241,352938.0
74224.90298931825,364198.0
66684.59704931051,352017.0
70037.61359135591,357998.0
60017.414755530306,343017.0
63613.582359286316,347612.0
60975.6651890683,344583.0
56633.50992749003,339027.0
58197.48760188476,340819.0
