Objective Value, Total Weight
60022.371550924436,296581.0
12102.41659122496,219292.0
53173.335027577414,278109.0
39401.66930785228,254232.0
58400.526460271154,288417.0
15364.688683451503,223283.0
48348.69233794586,268490.0
35647.89644754038,248552.0
26472.456860411156,236473.0
41512.04396741954,257664.0
28855.02281662915,239467.0
4751.58353756502,210877.0
31129.423804059275,242543.0
8079.120608835568,214157.0
45867.50155527552,264075.0
18650.82830675773,226532.0
22559.758495026093,231436.0
51025.02962649445,273194.0
56107.478453350195,282458.0
-1408.3810354919115,204582.0
Objective Value, Total Weight
45064.824890444404,263535.0
49335.14347765292,271717.0
34782.507365396596,247020.0
-19918.627424205974,183683.0
53919.31683719775,281454.0
56414.03530122817,287421.0
3959.491954679106,208475.0
-7587.030717620975,195572.0
23675.639730980096,231595.0
-3986.5544036585197,199463.0
-14350.79637105958,188985.0
18249.10463285359,225328.0
8050.8552203773,212524.0
-30634.00826396965,173264.0
178.49616963340668,204420.0
40934.7273877773,257146.0
38385.34990468674,252570.0
26277.59323815821,235222.0
30966.935765362636,241977.0
14732.940690122487,220950.0
Objective Value, Total Weight
35883.696915024135,249096.0
26719.86707099498,236467.0
33463.009327019856,245843.0
5815.76334864847,211200.0
10156.06831630264,216392.0
54081.8370583682,279481.0
60173.988851659815,293675.0
50938.30351062084,273739.0
39429.85160774563,254547.0
57606.97544406727,286277.0
49326.66277816001,270400.0
-5503.407443847216,200992.0
-160.86369525734335,204733.0
20243.449509353843,228685.0
24971.88634337485,234719.0
41894.13840821164,258776.0
45632.115445117466,264073.0
15922.310882983147,223245.0
13440.270066949219,219781.0
30548.871469921374,241803.0
Objective Value, Total Weight
53831.51387486339,278437.0
5305.896917555132,212473.0
34296.74787565775,246956.0
29333.1347080908,240385.0
60769.87979414023,292465.0
52032.09944374289,274767.0
15094.273033500998,223243.0
31455.51573312265,243263.0
63666.00360947003,298406.0
45055.22349540412,262893.0
20869.409838152,229991.0
56499.8351887528,282850.0
48661.97949685948,268725.0
17714.281023026444,225755.0
36053.06630917877,249551.0
2412.9064747079683,208878.0
25484.4541624696,235225.0
42541.07593550533,259448.0
12008.649116395769,218652.0
39859.23954942147,255567.0
Objective Value, Total Weight
5046.075490059651,210772.0
33733.90540309943,246607.0
46239.675539174175,264716.0
61212.84774386033,297347.0
57307.017984798294,286773.0
28458.44575025706,238896.0
43957.09391994233,260946.0
20562.20581181947,228385.0
9242.493579594215,214546.0
30595.050335887878,242260.0
25422.13078100764,234478.0
51923.08691836469,274898.0
55275.92968865065,282292.0
40324.61013729044,255737.0
36467.087016518286,249875.0
49266.77766890888,269687.0
13556.625651273294,219638.0
16523.875953355804,223024.0
2983.674744784308,207493.0
-5876.036949207337,198249.0
Objective Value, Total Weight
33074.41417776083,244700.0
35844.92874459346,248702.0
61059.96839652216,296132.0
8605.270983785507,214407.0
21681.57240233553,230296.0
48315.49555961572,267846.0
53875.160013979184,278582.0
42939.21598175919,259556.0
1360.3312823547458,206762.0
5254.181777424907,211486.0
-2585.1699508602615,203529.0
12527.65974107213,219547.0
17282.369663773337,225436.0
58400.23588256602,286420.0
23066.74666591111,232712.0
45690.40954565682,263316.0
26981.79471532296,237614.0
39699.20493296237,254889.0
31077.05504900543,242736.0
49756.20628011983,270041.0
Objective Value, Total Weight
33358.40677675849,245538.0
56014.99878596503,285741.0
5050.330541286909,210862.0
38037.395250954956,251660.0
44977.56117398478,262918.0
40206.59736838128,254344.0
-6047.0222795977315,199238.0
42601.48112802522,259135.0
16287.554807468783,223164.0
47031.2374818644,266122.0
13553.905944750994,220204.0
8597.818293901626,214539.0
27636.133517993847,237956.0
51971.15353066707,275464.0
22371.722478135838,230894.0
30740.00844042393,241937.0
49988.95568271226,271006.0
18825.443006874237,226054.0
24374.780737229157,233339.0
2051.947166701575,207364.0
Objective Value, Total Weight
10709.08197777337,216828.0
58634.71410906024,290360.0
-3585.840900906449,202563.0
53289.977314415155,278579.0
13178.808508270828,219718.0
48982.013454320724,269352.0
51187.214250525576,272838.0
22903.193451833213,231642.0
17514.730100575136,224718.0
45398.27094617451,263678.0
1229.4072117915202,206460.0
4774.171370053373,210334.0
8500.344542990526,213847.0
43634.07573152881,260379.0
28017.393978717795,237895.0
-6772.417752379406,197990.0
32571.167703099432,244413.0
38894.71793704212,253657.0
35835.36877377867,249043.0
19944.60673689295,227472.0
Objective Value, Total Weight
45514.52354083146,263342.0
49434.394846435345,270370.0
17904.56924472208,225062.0
47719.35037113243,266574.0
57559.47481142817,288803.0
21460.81072791398,229650.0
34453.50864215044,246723.0
23613.784082495084,232829.0
26406.54969374364,235817.0
6086.522698635672,211207.0
53272.77637194155,277146.0
-6025.065631924692,198784.0
41809.789880005235,257874.0
31803.711620536866,243396.0
319.6022292440175,204942.0
37262.71389195853,250435.0
29608.368700197432,239955.0
40182.787961553666,255026.0
10800.737754855043,216334.0
14500.345151415851,220892.0
Objective Value, Total Weight
33961.234100198024,246128.0
10622.214529050281,216171.0
47399.35275531147,268068.0
31656.798703709384,243489.0
-8014.110731089022,196261.0
-2545.1045319643745,202031.0
43579.63999261893,261661.0
1285.8128156484163,205652.0
52847.90143767599,278435.0
8954.693535253376,214151.0
21881.468834342784,230011.0
24939.483352817595,233763.0
5413.4227844430425,210253.0
41300.54105843755,257883.0
14717.69125617639,221024.0
17506.561753252696,224497.0
49135.78663024423,271734.0
37564.37672420754,251945.0
28910.181581705576,239355.0
-12798.055034695979,191614.0
