Objective Value, Total Weight
-211647.62456351024,84572.0
-225040.54865840223,70041.0
-243718.27509925613,51530.0
-233907.08306768758,61807.0
-110280.00159345986,204732.0
-199669.79233772022,97929.0
-284081.99697447877,7591.0
-259085.64104272117,34916.0
-123000.72100635036,188899.0
-276252.8106583609,16654.0
-190087.35377833905,110183.0
-178877.0193039509,121523.0
-26069.99780280434,387956.0
-96865.81347636093,225771.0
-150783.1551050216,153645.0
-166951.68146331224,136140.0
-80001.85302786547,248376.0
-135820.43850784574,172050.0
4423.505576036405,414271.0
-292286.95,0.0
Objective Value, Total Weight
-264744.6278470781,28659.0
-280306.94210458087,11729.0
-255475.2413024396,39362.0
-173214.99171594525,129300.0
-235081.2421985104,57980.0
-245137.90008014382,48803.0
-227226.50826013018,70415.0
-204703.09513341798,95066.0
-190809.0362623582,106647.0
-182205.26033434906,119159.0
-89998.79670397867,232219.0
-164650.44831758202,139205.0
-76795.43636322365,254231.0
-8555.468449688167,399974.0
-143500.85487057228,175352.0
-212953.24731318938,82428.0
-127407.65678643796,185301.0
-106012.07253045856,217962.0
-116406.93458502216,201350.0
-292286.95,0.0
Objective Value, Total Weight
-277979.82233213494,14438.0
-269869.20902961143,22301.0
-240823.15097488795,52834.0
-248346.11750575952,43694.0
-260825.49738307152,32364.0
-218642.9484319535,78564.0
-230575.7223800585,64862.0
-85747.04295107344,237646.0
-179816.32138889172,120978.0
-171899.9791015291,132382.0
-118864.77115958201,194262.0
-108134.8553915827,207069.0
-187779.40876568778,111187.0
-193520.96584057034,100124.0
-128085.66336788103,181860.0
-207156.74098347308,89882.0
-2565.8695047504734,409731.0
-71758.68708724814,256903.0
-101034.66310317907,223764.0
-292286.95,0.0
Objective Value, Total Weight
-272709.13025911,20679.0
-284371.5919318729,8769.0
-231835.83680613065,65960.0
-259310.53059161658,33198.0
-222801.2377609192,75854.0
-250597.85172893427,44433.0
-212704.7958306973,83906.0
-99627.49578125664,221579.0
-148337.71248425182,157281.0
-73157.42782273673,260699.0
-239894.35358409578,57039.0
-185322.11154742335,114638.0
-112062.16184201126,203381.0
-205646.0350527285,94072.0
-196186.11701229424,104665.0
-124106.18804770353,188624.0
-4814.052151915035,402064.0
-177200.0170114509,130422.0
-86366.6381226491,237875.0
-292286.95,0.0
Objective Value, Total Weight
-248959.3134381157,45092.0
-284507.4704250086,7112.0
-202361.19815086183,96905.0
-213445.67380087142,85237.0
-223670.1903089601,73445.0
-189075.38781530026,110277.0
-110550.79479208443,201086.0
-132059.32952230872,180659.0
-119524.14644335856,188801.0
-273901.63907079573,17904.0
6415.4243307412835,409442.0
-258506.08841469005,33935.0
-87000.49030933942,236136.0
-19290.117771211953,388600.0
-239268.8216575521,55661.0
