Objective Value, Total Weight
10691.044106753572,72065.0
13807.848300166486,76370.0
7745.642468054575,69116.0
-3892.1120178036363,57904.0
-380.3783012706408,61072.0
-6156.990870385343,55495.0
12845.795624656457,74479.0
18466.037821925143,83624.0
-10771.56823695876,51831.0
1490.5711802007281,62858.0
2585.1639355662046,64612.0
-1997.2965025990416,59385.0
9327.7313476329,70434.0
4258.760931497498,65541.0
-8526.88916220241,53570.0
5638.16253201809,66750.0
17126.491929401745,80883.0
15729.048154134842,78156.0
-13020.125250551064,50364.0
19452.923205397834,86363.0
Objective Value, Total Weight
14012.142067855471,72016.0
16067.125770948638,73553.0
1118.511825414549,59346.0
2912.0178738949035,60634.0
4567.971049321452,62139.0
10611.492053886643,68919.0
19599.859966770964,79352.0
9117.317992530225,66288.0
-626.8258114080818,57535.0
-2881.9669581544294,54958.0
-5565.671805644641,53113.0
-11160.362115793236,47876.0
-7693.253666223711,51214.0
-9140.32631017729,49198.0
17264.226015646826,75647.0
-13322.460954630558,46454.0
21772.92442013057,81723.0
6177.805225448057,64407.0
23001.251696548337,85317.0
-15599.048875240973,44782.0
Objective Value, Total Weight
2770.8105351417908,67752.0
8467.95066115573,71880.0
-8286.01380011074,57221.0
1571.1699832571903,65188.0
6241.90446485416,70138.0
-3455.296568811289,61890.0
-11735.85929678053,53432.0
14843.559978938676,80334.0
-4334.6475022013765,60316.0
12761.413129147404,78028.0
4804.307972670198,68457.0
-1639.8010310455138,61900.0
10326.104899683778,74084.0
11667.252932414121,76247.0
-9424.603677783525,55128.0
-6426.308457989842,58314.0
230.15702168623102,63522.0
16262.007759050102,82761.0
-13642.329773955193,52355.0
17320.158559864794,85116.0
Objective Value, Total Weight
-5101.819674879385,60877.0
14742.119629101711,84388.0
-3185.833840245192,61845.0
14471.112547195662,82693.0
10623.320934092844,76474.0
5961.7547626939195,71813.0
-10302.727042270359,54975.0
3359.7041842412873,68784.0
13083.864528341364,80068.0
1025.3851835513196,66150.0
-352.9252851711499,64620.0
7901.755676999033,73301.0
-9153.650063695357,57226.0
12058.74724088244,78144.0
-1835.930806078497,63445.0
-7302.067110436881,59081.0
-13511.91721375013,53327.0
8801.414035298658,75197.0
4779.878758564766,70574.0
16130.622534546215,85451.0
Objective Value, Total Weight
13744.178371242451,78713.0
2568.656530672117,66901.0
16294.519682055703,82268.0
-6326.32880508629,58356.0
-94.39498461407493,63725.0
-7902.150862791008,56846.0
-9576.545412819381,54801.0
820.4835465487267,65011.0
7830.060771311866,71317.0
4583.448738485371,67834.0
-1138.950062169024,62369.0
-3353.761494740669,61272.0
-5280.890347922948,59712.0
15201.138155840265,81116.0
9411.847470723602,73229.0
10870.947347947382,74637.0
11746.505155520033,76665.0
6240.956624729995,69746.0
17776.96633389515,86923.0
-12064.597527096397,52989.0
Objective Value, Total Weight
-4070.836480002181,59107.0
-2391.508123589665,61382.0
3033.7871420531737,66902.0
15344.424953766735,81482.0
-9969.753329603074,53988.0
-11860.406379551292,52385.0
1133.9143547457788,64050.0
-6040.76755916432,57370.0
-735.2871279043175,62197.0
7090.513613719057,70227.0
14120.227918586432,79535.0
12823.391539116099,77353.0
16052.592747708302,83776.0
8623.238543680418,71883.0
16739.654639587694,85767.0
11150.43492097409,75150.0
5272.019895545847,68787.0
9660.601489415858,73315.0
-7890.529767124011,55948.0
-13710.793592416885,50822.0
Objective Value, Total Weight
-3901.760890703241,54981.0
17096.311340709275,78533.0
10526.928971035013,69603.0
405.43858543520037,59877.0
19526.837696260263,80379.0
-897.7694291950029,58267.0
2565.5939749915124,61900.0
-7068.151563286607,53965.0
-2285.627520088572,56393.0
16654.049932614245,75750.0
5241.399878752214,63641.0
14668.147789731956,73624.0
20383.535137973347,82880.0
6495.652192552705,66040.0
-10661.753539529978,49056.0
8782.918474926264,68017.0
12864.586387439922,71759.0
-8338.462323176442,51061.0
-13560.564704427787,47838.0
21479.37790807296,85447.0
Objective Value, Total Weight
4864.72061567138,68896.0
-11920.007233091048,52998.0
759.5085629723617,65003.0
-2821.656960683118,61014.0
9233.945448119091,72641.0
15110.850303211555,80591.0
-332.31034552358324,62598.0
-4778.463885646299,59076.0
6426.915207808459,70299.0
-6649.99445769428,57451.0
-13678.25548166981,51509.0
13501.587549658303,78077.0
-7672.047742199327,56118.0
3215.2351238338742,66177.0
11897.93513500817,75839.0
15970.451670917391,83499.0
-9782.588624515454,54623.0
9836.702102206167,73972.0
-15129.45562089987,50172.0
17154.181766823996,86163.0
Objective Value, Total Weight
-11256.36013816869,53549.0
13536.053983560181,79972.0
14621.366102061482,82436.0
-9798.242483633323,55297.0
1333.082596567605,65686.0
4954.70376264448,68824.0
7522.005774089572,73112.0
6307.538387686072,70627.0
3018.2093182804383,67294.0
12155.897120054142,78251.0
-2058.582699233244,62204.0
10039.936399442726,74559.0
-7302.1076468504325,57426.0
-13329.305445559483,52019.0
-15371.226786488289,50196.0
-221.81315299731796,64172.0
-6514.562515647878,59678.0
-4078.1717861528887,60674.0
16355.331392184555,86636.0
-18909.963017049493,47456.0
Objective Value, Total Weight
383.82707757396565,61116.0
1748.0781445713947,63343.0
16024.01674604426,78207.0
-10715.329410330407,50863.0
-3270.3596844895947,57506.0
-1680.6837935368967,59259.0
11432.084636854706,72237.0
14807.801472920051,75882.0
13371.052143061053,74403.0
7467.549347812164,68283.0
3749.1085316594545,64972.0
9626.128439069216,69811.0
19408.719685329605,83601.0
-9550.705901408859,52251.0
-7214.644429929249,53962.0
5708.583284475535,66127.0
-5265.274502405082,55910.0
20278.083347195658,86213.0
17972.494239410444,80776.0
-13579.571186926885,49301.0
