Objective Value, Total Weight
-133714.30064088374,313652.0
-119932.44559409702,331648.0
-42362.569112491095,427170.0
-149495.34208360285,296239.0
-19616.65540025872,476417.0
-15246.572149209562,483232.0
-10212.848560381215,491309.0
-74215.55975533556,391356.0
-25494.340810292982,460678.0
-32011.56077752309,452966.0
-4372.498769734171,499580.0
-103735.37556563795,346978.0
-22604.95914142474,469580.0
-83110.07032847579,376309.0
-37119.010428001755,442625.0
-93339.8705959142,363229.0
-172713.02372227755,269146.0
-65224.87180095317,404819.0
2694.148913388024,511121.0
-54654.94836856506,416469.0
Objective Value, Total Weight
-111212.0385641614,348752.0
-123071.61629836902,331532.0
-33435.06979475741,457008.0
-141348.3809228742,309493.0
16695.462996743852,530204.0
-159654.02803552838,286070.0
-66917.30071419268,409059.0
-38082.080049977056,442814.0
26774.464230357902,548462.0
-97498.38487872912,365325.0
8263.738839055994,521312.0
-88366.35319379938,381162.0
-9622.789558247547,492160.0
-73973.59707430273,393529.0
646.6520459664753,514738.0
-27476.01637088647,470751.0
-18515.08654774609,482193.0
-3886.979729352868,503532.0
-59406.31884366518,423303.0
-44009.75148014666,428361.0
Objective Value, Total Weight
6128.133207152481,517116.0
-137929.0356086144,312782.0
-68485.07359574235,395525.0
-79343.08034712623,385752.0
-120157.49814681627,334571.0
-8048.796609048033,498088.0
-90880.8725329386,372419.0
-102757.93481585255,352630.0
-166109.42646236345,279956.0
-32219.43572867848,462754.0
-2486.8016242776066,506861.0
18440.646568062017,532551.0
-62392.56428612233,408852.0
-17368.19003467739,478734.0
-39927.390438531875,440870.0
-25216.015517252497,471637.0
-34744.07839244022,452301.0
-45434.23668691586,429561.0
-52108.11708114052,418788.0
-13532.504248236422,488508.0
Objective Value, Total Weight
481.2355563212186,509333.0
-97070.33173302934,365443.0
-18667.931399515364,485104.0
-133008.6193962997,320739.0
-89260.66920122132,381545.0
-63321.721890412155,413742.0
-24573.031131452997,469208.0
12935.912577999756,533376.0
-55458.49625547114,422682.0
-80279.15471076407,394682.0
-12379.300341220689,498354.0
-33587.38199855632,453321.0
3657.408419338288,519077.0
-7904.448275442002,505457.0
-117873.26311173325,338310.0
-150377.3831829981,298091.0
-111965.97273781395,355808.0
-42048.4544829994,442225.0
-66927.47883315024,401317.0
-47898.12256185373,432247.0
Objective Value, Total Weight
-26003.084453864256,468755.0
-112649.29618847463,352991.0
-3620.133489935077,503966.0
-76156.74811260856,403577.0
-139710.60243946355,313696.0
-19991.14754435944,478823.0
-83244.20925115782,390498.0
-16365.315382366534,488997.0
-9230.400690288167,494975.0
-52260.62995325436,433282.0
-155325.70651789434,290407.0
-31957.076089962968,459770.0
-97174.56644082267,364217.0
-93859.3903719266,378335.0
-46549.75324839994,443189.0
-38310.73361903231,450244.0
-59430.22356242547,423878.0
-66314.86814286013,414141.0
-121980.33930114924,333425.0
8993.441159297712,520388.0
Objective Value, Total Weight
-45284.989379725535,438916.0
-49507.867923434824,423177.0
7464.009446611744,516950.0
13104.72502552229,524020.0
1089.3701259715017,508925.0
-127914.22903180786,323770.0
-87722.68164804799,376108.0
-70655.50739416538,403021.0
-100399.69337194413,361937.0
-79208.95317499491,388084.0
-3710.0379106788896,501392.0
-147740.10186650278,303427.0
-37529.18791581073,447695.0
-9548.46371921082,491758.0
-24718.4093678497,471511.0
-14358.194835671573,479637.0
-58779.36550677661,408906.0
17084.00935953029,531571.0
-31093.605795055046,460210.0
-112093.35724133672,344882.0
Objective Value, Total Weight
-97177.18934750056,364118.0
-22022.837246064795,482502.0
-38223.32783743716,442335.0
-46534.74578999018,429290.0
-11770.378117298707,498617.0
-132429.3152586869,320905.0
-121603.38548690593,337991.0
-17529.25307163992,491316.0
-31602.728839700227,466896.0
-4830.47799285932,508514.0
-77631.5611218547,386670.0
-85070.05708421627,374100.0
-106195.04727641388,350759.0
-26578.497085030074,474748.0
-148238.2501652547,302119.0
-32452.120671815705,452742.0
-74070.92552917963,398976.0
-65295.72725889797,408676.0
-54469.113364901394,416794.0
4307.929226605105,521333.0
Objective Value, Total Weight
-15671.952249258873,483765.0
-7473.820385813946,503618.0
-181260.82646224822,267241.0
-92866.26761409023,367613.0
-73393.58596861968,396357.0
3289.3638307366055,515544.0
-113098.83187993098,337839.0
-49791.293834652286,433475.0
-106544.92046786193,356486.0
-150867.9148848753,301897.0
-21837.91528424609,475036.0
-132437.38532762637,325798.0
13960.400753407506,533484.0
-28070.858448217507,466128.0
-82980.49545965402,383864.0
-13020.048009900842,494719.0
-32185.519459918956,453420.0
-66091.22929068177,410210.0
-40451.520681628026,444670.0
-56698.605223235325,421597.0
Objective Value, Total Weight
-158383.7744841776,293400.0
18758.438667789567,523879.0
-11892.967186755384,480486.0
-18845.413018021616,462313.0
-1238.7263227279764,498372.0
6237.946272328845,509917.0
-53824.8504950708,420536.0
-5633.394659599988,489541.0
-91569.00476071937,376057.0
-101202.29534957954,360457.0
-13919.399109544931,470907.0
-112844.06978050852,344607.0
-26201.324779675226,454926.0
-35067.0307412406,449044.0
-70011.93165673071,400607.0
-133523.86691978836,317818.0
-80469.74981659197,390541.0
-62696.61684698181,411238.0
-47390.23138696526,430938.0
-39899.443876215955,439432.0
Objective Value, Total Weight
-41419.3742673411,437233.0
1020.0847533995984,515436.0
-102550.34573646123,362310.0
-56565.18459672737,421756.0
-73538.6668526195,401641.0
-23121.505708807614,464047.0
-29814.187994847773,457432.0
