Objective Value, Total Weight
-71333.5326149427,141680.0
-32795.499976904015,189990.0
-148082.13113998005,66070.0
-95475.34749308642,115608.0
-8124.021704488026,227205.0
-59781.92413420591,157978.0
-48792.63123599501,170547.0
-16716.8325215808,212183.0
-39654.79337864788,178091.0
-82332.15588710786,129223.0
-162263.17954837554,58078.0
-113101.90062088403,98208.0
9126.217827231216,259824.0
-22557.47795609868,201052.0
-139091.32482553527,78665.0
-124859.9159363248,88156.0
341.37790828425204,242487.0
-105562.58696921376,109421.0
-171302.36640052937,45483.0
14163.546218467469,276413.0
Objective Value, Total Weight
-15290.830074178753,207964.0
-67549.9319464122,143498.0
-20694.070009708812,200269.0
-630.0474780302029,232314.0
-81114.1165761709,128712.0
-113989.05314316996,96881.0
-51960.91346931539,160783.0
9031.515780256246,249765.0
18850.993093970348,283137.0
14989.453773956222,266804.0
-40905.789700325,175035.0
-28743.525054565485,191725.0
-104910.4829752598,104874.0
-10118.943786731514,216054.0
-152646.85027769968,61870.0
-140229.6629034886,72821.0
-161890.71887517808,52603.0
-127229.04578435121,85771.0
-93464.75945724588,116879.0
23278.76359780453,297497.0
Objective Value, Total Weight
-77068.1017036571,134093.0
-6464.232179871702,221234.0
11008.578954377444,257093.0
-14552.477676228795,208573.0
-117378.61127164302,94162.0
-59814.130947789236,154008.0
-67129.00164825909,144962.0
-109627.41085710231,102250.0
17456.79033757007,272158.0
-98351.31309428075,111989.0
-151226.80475031558,63112.0
-43637.15290479516,171236.0
-129661.25654340108,85979.0
-89053.89075487669,122177.0
-34241.91745948917,183008.0
-162483.1727052944,51866.0
5795.189792747726,241042.0
-141405.24385080065,75052.0
-51330.8781356847,162015.0
-24071.33679810245,196313.0
Objective Value, Total Weight
-133231.76515878306,82153.0
-28622.06176139819,188690.0
-59607.21023855542,154571.0
-107620.04819233497,109488.0
-42677.6059213109,173820.0
11664.022048648912,265178.0
-68608.42201971501,146163.0
-80270.07168884794,132217.0
-155239.7510486889,61703.0
-89859.47924115355,122359.0
20095.997129288502,289451.0
1848.6584776857053,239775.0
6916.278906383086,252453.0
-22551.87958142269,198198.0
-52146.80963924262,163349.0
-4815.544255820103,226564.0
-118889.17096693386,94717.0
-13725.790238200396,213890.0
-146594.41418241616,72354.0
-168125.48880052136,48972.0
Objective Value, Total Weight
-115222.75095983167,96868.0
-51133.37072532438,165921.0
-57618.99867857617,156979.0
-164732.2301336946,51857.0
10071.096620280412,260038.0
-141580.82566136683,73997.0
-94677.66490518366,116761.0
-41624.625366019725,174888.0
-26436.396009073505,195406.0
-75739.15903867857,139397.0
-5949.268616876274,226996.0
-105338.85674780636,109151.0
-86401.17964235449,126970.0
-34720.74573185257,186597.0
-129680.82376210898,83014.0
-67182.38391703356,146089.0
-15617.363955057343,211294.0
-155572.28936097698,62304.0
15991.611333761306,281232.0
692.0073726314004,243597.0
Objective Value, Total Weight
-7585.747369694349,216479.0
-24240.50620298725,193070.0
-97027.29072941002,113033.0
-53102.609852898546,158805.0
5928.774884342391,241382.0
10381.943667009997,256853.0
-77489.36965736578,133099.0
-148839.78300049633,65470.0
-126650.17628142072,86308.0
-18931.6705468446,201113.0
-108504.12859581763,108471.0
-90010.31490741082,124965.0
-139410.26716825052,74340.0
-934.1709091519588,227863.0
-113861.23870080555,97910.0
-35976.81031333687,177910.0
-67818.42221716294,146992.0
-44754.23294448675,168939.0
-159844.7923423561,55311.0
17294.495184567233,272019.0
Objective Value, Total Weight
16370.811463419872,271901.0
-118452.40232325537,95806.0
11916.637602984032,262790.0
-47957.68033049471,167036.0
-39128.74543099324,184496.0
-6783.148669237504,228576.0
-151024.06241625352,63292.0
-12349.526722908136,215041.0
-19013.769936584256,203481.0
-26133.111986135627,193428.0
-58559.88310564932,153579.0
-95445.92141727035,115253.0
619.1487152098562,237013.0
-107629.49263924203,103858.0
-71911.1635632033,138769.0
-141267.03824396434,75669.0
6437.584573435015,247898.0
-82293.03730308879,129540.0
-127551.43008336425,83852.0
19410.48281537392,282843.0
Objective Value, Total Weight
-19218.04946401174,204917.0
-43542.80651000867,172037.0
9667.087847574789,248852.0
-77199.19182750196,134582.0
-34854.03528867033,181248.0
17698.768467139336,267426.0
37.64355095784413,233948.0
-7171.130902957288,217377.0
-28100.754948651243,190824.0
-51555.48899561702,163376.0
-65228.45329949289,147895.0
-96986.63917699805,114112.0
-140073.3100263453,72525.0
-126937.13557350353,84497.0
-86863.73434618014,123865.0
-104999.33695936672,105396.0
-115108.54739744563,95900.0
-153231.67222072795,60657.0
-165480.338583243,49931.0
23526.278527090035,283282.0
Objective Value, Total Weight
-53172.390411452216,161798.0
-11156.052326755016,222322.0
-102805.29790423808,107491.0
3665.2961583741126,246580.0
-141864.99790032703,71696.0
-7957.475150511134,233336.0
-132684.52478645847,78227.0
-150373.54136753496,63919.0
-22637.06123317746,199910.0
-111198.11103066531,98726.0
7448.544151945738,264597.0
-87657.1967437689,122297.0
-64448.48656179226,147967.0
-41555.17301974216,174289.0
-33274.83575064552,188840.0
-14400.821808071923,212595.0
-120425.31848044478,90142.0
-76004.31186123501,134732.0
-159726.50850246722,54145.0
15178.173799023381,274165.0
Objective Value, Total Weight
-15289.849712127645,215730.0
-139744.13803811997,74919.0
-7238.059142909944,226878.0
-48177.13935567325,166301.0
-126529.84293228228,86167.0
-23861.03765430668,199438.0
-740.1935136659304,234058.0
5501.673362295725,247151.0
-38917.55617973005,176195.0
-86311.68530694747,123693.0
-102603.13683253594,109453.0
-152508.52922894625,61157.0
-66219.45107520779,145984.0
13080.080065113958,263617.0
-94153.12534835131,116280.0
-75149.82095105585,135800.0
-116140.57869174061,97708.0
-55780.60270461108,156870.0
-31072.849413115327,186497.0
17667.066087635234,279766.0
