Objective Value, Total Weight
-24272.185392609892,13227.0
-27585.99290839253,10486.0
-7049.630619129959,30381.0
-4245.2243169443755,33710.0
-20808.548905949887,16205.0
-14205.617407920574,22461.0
-19212.556237820434,17685.0
-29799.38613759617,8604.0
-17219.443885486537,19462.0
-22434.002656461555,14767.0
-2675.293190931261,35644.0
-15768.806808947404,20909.0
-441.29576952417847,39081.0
-25503.736238584606,12239.0
-5606.71453165204,32072.0
-9828.77815056243,27304.0
-8637.060597337419,28550.0
-12751.76619879422,23897.0
-10866.709690266565,25917.0
-32154.541088680606,6716.0
Objective Value, Total Weight
-1375.353293476328,38313.0
-24941.560173526967,12942.0
-29098.74117628942,9459.0
-136.63450731326157,40074.0
-27539.653563058062,10759.0
-2733.4941846834336,36294.0
-4498.856500586509,33966.0
-17077.741177081734,19924.0
-8253.096160675872,29274.0
-20885.54622916373,16243.0
-6307.017142025223,31722.0
-18387.465532134847,18621.0
-32542.449157982723,6710.0
-23504.8691402377,13968.0
-21958.02279537462,15268.0
-11716.846698823865,25479.0
-15467.692180716353,21362.0
-30163.727600332764,8462.0
-9850.358329046663,27343.0
-13338.10790083847,23565.0
Objective Value, Total Weight
-9680.669967671507,27446.0
-2187.22610564404,37512.0
-20848.249220778278,16338.0
-5013.166108261226,33519.0
-25536.387678693805,12315.0
-11681.618854354732,25590.0
-23679.10325860631,13943.0
-19223.54607140961,17753.0
-29102.629002689348,9391.0
-15607.468610999422,21251.0
-17015.268763077955,19942.0
-14268.279069894263,22734.0
-17865.436261771334,18942.0
-27864.716077137346,10379.0
-22476.796888719822,14859.0
-8047.230507959903,29442.0
-32581.732854423135,6498.0
-12635.249686984105,24314.0
-6229.610519212212,31769.0
-3612.524653902983,35320.0
Objective Value, Total Weight
-13009.64595586781,24617.0
-32095.678388883425,6855.0
-25209.009332516638,12461.0
-1920.1824346729627,37757.0
-15506.275218810319,21789.0
-24087.10077225165,13444.0
-8120.4869088622,29968.0
-30351.30212141243,8260.0
-28104.98923617602,9983.0
-5100.6532116159215,33566.0
-17099.229494900377,20196.0
-14351.550097039457,23029.0
-21687.32966742671,15710.0
-3459.829245119996,35852.0
-18800.403986981808,18417.0
-9407.220613571342,28416.0
-6440.960211885329,31695.0
-10818.73385579705,26714.0
-26980.890417706083,10966.0
-20327.018883085053,16899.0
Objective Value, Total Weight
-29354.360809871054,9209.0
-15667.832094043682,21280.0
-9457.798799289354,27838.0
-17134.947426121093,19834.0
-1792.6279570584738,37146.0
-5906.214525691823,31863.0
-2772.0895059058457,35699.0
-32020.327526232104,7112.0
-7604.84554588941,29759.0
-4365.995936997402,33507.0
-23766.763130852218,13712.0
-10881.851790991277,26206.0
-26153.230096600884,11682.0
-34394.7957202267,5312.0
-22406.385377461258,14927.0
-13248.873731824788,23682.0
-19134.731491896768,17720.0
-20488.57214084499,16505.0
-28144.506040128552,10091.0
-14258.385855317574,22622.0
Objective Value, Total Weight
-31895.551937348057,7039.0
-27862.203395461736,10482.0
-10166.837740824361,26807.0
1707.536133897338,43706.0
-17032.470675085373,19731.0
-18784.1729375719,18126.0
-14926.122828052983,21743.0
-3044.988135231055,35955.0
-1058.9757076847382,38407.0
-11905.192969183423,24904.0
-20879.944446599926,16145.0
-13643.166694680505,22991.0
-26826.770082617877,11088.0
-24417.97454273935,13262.0
-6721.104652007169,30817.0
-4661.090035532667,33703.0
-22819.41724975738,14555.0
-5.979144229087979,40435.0
-30462.992010087226,8067.0
-8800.334506011168,28424.0
Objective Value, Total Weight
-4865.956642726327,33479.0
-17938.997415517122,18685.0
-1765.7975795904931,37836.0
-529.6572016736682,39737.0
-6399.554939641093,31499.0
