Objective Value, Total Weight
-126858.17252725805,325771.0
-108265.26104205882,343545.0
-27384.684219476185,442262.0
-150958.81890009495,294677.0
-77096.08350039856,382626.0
-11131.622798845405,462452.0
8075.5638751409715,488515.0
-165374.05067518924,274649.0
79920.50711926911,619311.0
57651.93801148236,569686.0
30689.7636365738,513424.0
-92555.4027818786,367616.0
-216734.4135024657,223478.0
-51807.16505400988,407337.0
34002.49694810505,532996.0
-187359.13176260178,255163.0
75041.61995616031,598949.0
-135178.67388728517,309762.0
-229841.20352828735,206829.0
94351.56241129944,649071.0
Objective Value, Total Weight
-75583.73305156955,384366.0
-96107.26881665958,352407.0
-200220.52873311815,237876.0
-13258.970379656064,470143.0
-90329.28379436489,366641.0
-28953.937180533074,450003.0
36398.055198780145,541616.0
-31771.784726600396,426287.0
-52848.632495408994,410302.0
13357.118109767209,496321.0
-137731.4563428823,314639.0
-183708.4960680437,256748.0
57506.16422312474,566765.0
-145527.75164100103,298125.0
-166528.5262143854,275232.0
-118525.77403061942,335352.0
29881.16012557433,513630.0
-219198.0216028132,214911.0
68996.92677507689,596893.0
84348.97159634682,626121.0
Objective Value, Total Weight
-122382.57566608489,324482.0
-95777.98143692699,354274.0
63084.498584916,577736.0
-109595.78966191434,339476.0
-77397.81247026124,377003.0
5956.431748185423,489315.0
50288.49904503452,557181.0
-160153.55551319756,281340.0
-10121.832365278853,465224.0
-174893.3176248753,266249.0
-25169.466191803105,443535.0
-143178.783925583,303984.0
28337.51910856506,517160.0
-53692.70849749062,406387.0
-34296.2374364913,424688.0
-188779.28536745807,249807.0
35969.067761086975,535981.0
-204159.82855246012,234464.0
-227942.9530076295,207015.0
82975.08926482324,621981.0
Objective Value, Total Weight
-137839.77093651053,306696.0
-156386.96384738083,287496.0
-45916.840400375426,415072.0
-71572.31694536924,384788.0
-168007.14128080924,270623.0
-97628.53039005736,353136.0
59322.64265676774,574097.0
-190643.1930177029,251356.0
-85340.79554919398,368518.0
-207310.9955405224,229638.0
-114668.38981550373,334030.0
-5911.665301564848,468023.0
-30297.995701537817,433593.0
39559.41881328169,539520.0
-18891.149499274674,449605.0
27821.71762288222,517107.0
8291.721195396502,493381.0
71860.92279188219,597913.0
-219657.80423767655,214570.0
85325.91399662127,628413.0
Objective Value, Total Weight
-103766.62850983033,353549.0
3321.1798643000657,487315.0
-28789.06435466907,436910.0
-163269.5405239319,277385.0
-115554.00364326814,330855.0
-43235.81366742274,422491.0
-67385.74394996231,391915.0
-89175.62278681598,367905.0
34433.820775582106,533084.0
49338.626941266586,558637.0
-54920.27826301532,408588.0
-146815.37525333028,295794.0
-10833.158666940057,464468.0
60210.171557909925,577613.0
-129436.3461495029,317018.0
21914.02516438905,510521.0
84466.66293710074,630567.0
75230.68398579839,604510.0
-181997.99799742864,255561.0
-203714.12192571512,232177.0
Objective Value, Total Weight
-7188.282639218029,468714.0
46186.800514223636,552248.0
-20828.18663890427,446071.0
-46373.29883263807,418049.0
-87316.8414979328,363841.0
57660.44160659367,573793.0
-72013.90716835856,379576.0
11148.044132414158,493862.0
-170134.23728014255,267365.0
23539.763019993436,511609.0
-137783.49569632282,311347.0
32535.787282273057,528785.0
-109363.10914784193,345683.0
-119005.71875721723,328902.0
-61798.79154443927,396306.0
73196.36644251028,601603.0
-150674.7522223569,292667.0
-191107.2782316216,250643.0
83587.24653951952,633544.0
-214549.0848449049,222924.0
Objective Value, Total Weight
-159583.65701504488,283965.0
-148159.8865038784,305964.0
-64722.07402540208,392384.0
-12212.93392608175,470263.0
-89029.32128561428,369351.0
65048.04379402811,578806.0
-100880.95780856267,352174.0
47597.991886519245,560666.0
-119219.2573855017,330047.0
36338.34358163993,529889.0
6347.474479471333,491654.0
24065.91237447667,505817.0
70611.14923463843,597012.0
-28537.351680303807,445096.0
-39063.27316547488,422061.0
-198072.66676330223,243273.0
83025.42023419926,614457.0
-174351.68677976233,268696.0
88038.57018144033,638701.0
-218569.47176005534,220578.0
Objective Value, Total Weight
-30846.80205454363,428022.0
22026.615541156032,507101.0
-150434.35527519282,293495.0
7847.781264656107,484980.0
56422.24334389565,572991.0
-138945.73903428618,308145.0
38231.752071873634,530248.0
-71209.46235821582,373867.0
-62147.969295160496,391356.0
77842.92236963753,608965.0
-51697.36028353288,409058.0
-8149.3333488818025,462818.0
68733.13591626985,585385.0
-189478.04540498857,249820.0
-168796.54277547222,267365.0
-117792.40599095897,325631.0
-92106.83010150859,350362.0
52635.43920149654,549589.0
