Objective Value, Total Weight
12323.631264509982,479689.0
-13246.142032507807,439869.0
-50324.622479857295,390504.0
-6782.937180789653,447774.0
-21863.504454933223,427659.0
-44476.15178377426,396582.0
-96012.1850316847,336096.0
-72210.42487947835,363674.0
-80842.73167335568,355022.0
-667.5602012122981,459315.0
-32348.229315800592,413477.0
6027.010351269855,469589.0
19200.21034673194,492046.0
-57197.64800775051,381813.0
-38783.297277129604,404695.0
-88662.6512754496,344634.0
25808.819417176186,505266.0
-107070.2126142073,323494.0
Objective Value, Total Weight
-79497.32027773192,356687.0
-73351.76072694891,364775.0
-62097.9443865894,376038.0
-47876.81600902625,397024.0
-9415.625298383879,445180.0
5452.826553972322,466919.0
-54244.526307949796,388809.0
-15434.500110115623,435305.0
-40424.58077185007,402620.0
-24305.666291587637,427249.0
277.6645506597124,458915.0
-35296.49146726553,410815.0
-100130.55314939283,333146.0
15350.368530952139,483005.0
-89415.93051240838,343623.0
-27809.188877709094,418207.0
23246.324967782362,495601.0
-108408.01782593247,324168.0
29472.453085668036,508053.0
-117898.3149037672,315001.0
Objective Value, Total Weight
-8955.863460769877,433217.0
40277.22561280115,511240.0
18757.882925186306,473690.0
-21788.169131210772,421716.0
-46834.768905072764,389040.0
-6525.233869952732,442109.0
-342.44255840359256,449855.0
24501.065040542395,484790.0
-38468.88406290347,397820.0
-15935.546990522067,427422.0
33833.44726292114,500373.0
-64814.72125319287,366761.0
8138.587253354839,458185.0
-51655.31140033092,380592.0
-26206.139086455456,411384.0
-33433.6755403321,404227.0
-73231.87551054376,358049.0
-81622.25083211093,350541.0
46040.16059265041,521387.0
-90286.2830498541,342293.0
Objective Value, Total Weight
-33032.428249782184,416667.0
-65756.88481016131,375337.0
-101677.21320398431,335088.0
-77234.91388450551,364489.0
1646.3703393964097,470940.0
-5603.0823711397825,460551.0
11171.091414815979,483613.0
-11234.447494814289,450566.0
24814.80923758156,511851.0
-18897.76296448009,439136.0
-45483.00572761439,402251.0
-51062.15206872532,394882.0
19177.42731022963,497015.0
-29047.531327457866,429174.0
-56868.00262414559,386190.0
-39816.148327299044,411226.0
-94437.03098998789,342798.0
-85153.38402468822,352345.0
-110603.5987088717,324915.0
32466.483190037427,524345.0
Objective Value, Total Weight
3265.026668693754,460804.0
-25277.475406934274,426653.0
-47738.404123318964,398388.0
-7584.017839780776,446179.0
-89818.44628112868,347139.0
-82425.51812453667,355416.0
-75698.17964755779,363099.0
-61331.41085988644,382525.0
-68450.55975899409,371032.0
-14539.394071626943,435676.0
-28338.3313559565,418242.0
-34118.91957314417,411190.0
-39379.68500550382,403673.0
9750.99076600722,471561.0
-51834.92654164403,388235.0
-98078.57291155437,338768.0
21010.304981955793,491728.0
15848.08013191109,482799.0
26126.453375348123,503685.0
-105586.2000352848,331304.0
