Objective Value, Total Weight
-42830.65,0.0
7876.419399070823,57378.0
7876.419399070823,57378.0
-42830.65,0.0
-16351.782224505609,23696.0
-10012.507913063775,30511.0
-26862.558637059694,14591.0
-31392.227590439543,11625.0
-2348.7445930513713,39356.0
-3582.156785097468,37731.0
-8320.32537871613,33745.0
5196.46848577878,50202.0
-39402.78446572509,2847.0
-33493.32734266932,7992.0
2924.743574888227,46521.0
1747.2900588664925,45774.0
-20758.01117319858,19435.0
-42145.955248477396,589.0
-37260.33676734566,4575.0
-20758.01117319858,19435.0
Objective Value, Total Weight
-42830.65,0.0
6624.606088399218,57897.0
6624.606088399218,57897.0
-42830.65,0.0
-20827.15721133278,19385.0
-35151.44594715351,6687.0
-14594.25753581871,26039.0
-23957.461392121193,16855.0
4729.1667718080935,51525.0
-33630.898463275924,8982.0
-27321.632324272097,13899.0
-10957.527379079685,30173.0
-30763.905578664962,11854.0
1035.2436598735949,44538.0
-8391.239318260123,32932.0
2920.2462493265048,46794.0
-4473.521035920203,37985.0
-11869.49944176012,28776.0
-31771.848755076848,11298.0
-5773.720278542394,35282.0
Objective Value, Total Weight
-42830.65,0.0
5802.053838642947,57693.0
5802.053838642947,57693.0
-42830.65,0.0
1748.4147651133753,46426.0
3487.985240076807,50716.0
-2192.389693585217,39458.0
-16951.3004757659,23296.0
-22920.85385279615,18041.0
-19383.644153731526,21757.0
-25681.297089311345,15741.0
-40240.24890600612,2230.0
-12668.851475246913,27954.0
-12668.851475246913,27954.0
-29298.67665676216,11335.0
-27668.421392093085,13161.0
-8491.761453387102,32643.0
-32195.388349285728,8796.0
-32536.09164942213,8552.0
-36181.30187540107,6937.0
Objective Value, Total Weight
-42830.65,0.0
6676.642925753666,58228.0
6676.642925753666,58228.0
-42830.65,0.0
-35818.155158705675,6973.0
-13430.514011296807,27601.0
-7935.511091685235,35833.0
-29761.486894827955,11124.0
-16819.092162351633,23332.0
-3126.9313424925567,42339.0
-16819.092162351633,23332.0
1422.688786172279,49553.0
-4714.536232537386,38625.0
5075.803625769688,52996.0
128.50865650836204,43805.0
4232.487114050244,52399.0
-29761.486894827955,11124.0
1156.2106392588685,47720.0
6315.297384654412,57828.0
-21349.05879542316,18664.0
Objective Value, Total Weight
-42830.65,0.0
6896.199618159029,59225.0
6896.199618159029,59225.0
-42830.65,0.0
-33992.98744486204,8505.0
4803.228698543739,52130.0
-39895.98285065855,2897.0
-2129.2189167792676,40954.0
-22833.007650615087,18129.0
-12671.626048611324,28152.0
-21542.960900826765,19479.0
-18092.566523974034,22400.0
-31381.277204391692,11862.0
2780.332250763313,47234.0
-6748.8407200929505,34514.0
286.7882641214819,43780.0
-6748.8407200929505,34514.0
2290.2075864406725,46834.0
-41763.784672975,1223.0
-15420.062602482358,25378.0
Objective Value, Total Weight
-42830.65,0.0
6910.012538331634,57184.0
6910.012538331634,57184.0
-42830.65,0.0
-3453.6065218282747,38883.0
648.0823131296493,44005.0
-13704.452338922674,27050.0
-23459.87037494756,17257.0
-10106.180722039979,30523.0
5527.483121253565,52509.0
-33160.079985153556,10792.0
-20549.031315892826,23120.0
-21313.70335799239,19154.0
-40377.880680863884,3452.0
-5370.711028859863,35431.0
-38975.13450393398,4668.0
2540.061880870686,47937.0
-11542.676637725657,30502.0
-35721.47354852589,6948.0
-29587.528571041235,11269.0
Objective Value, Total Weight
-42830.65,0.0
6592.95327052338,57715.0
6592.95327052338,57715.0
-42830.65,0.0
-29030.82283091399,12060.0
-36103.04261022853,6594.0
-13464.896197392722,28980.0
-2547.1310946893063,40236.0
-19947.587054177966,20898.0
-9916.866892160928,31059.0
-19947.587054177966,20898.0
959.164717923828,45204.0
-8005.34527196399,34449.0
-32997.42705892653,9904.0
-16483.663060708874,24134.0
-41387.43296505749,1900.0
4146.219452599071,49557.0
-33479.907850624026,8025.0
-18608.02349965358,22798.0
-41387.43296505749,1900.0
Objective Value, Total Weight
-42830.65,0.0
5761.237625500624,55534.0
5761.237625500624,55534.0
-42830.65,0.0
2696.5158401922963,48872.0
-38431.72665955755,3980.0
-4726.055685779887,36813.0
-35210.61462338022,6450.0
-3391.564539999992,39771.0
4300.79772749915,52894.0
-33348.47988697934,9408.0
-7562.347807256083,33209.0
-17763.62079108788,22428.0
-1217.3096017208081,43320.0
-1217.3096017208081,43320.0
-19945.591610483534,20736.0
-23291.24263761442,18205.0
-15336.07205112787,25188.0
-30706.410886373153,10252.0
-14406.827497249324,25713.0
Objective Value, Total Weight
-42830.65,0.0
5918.167386925881,55823.0
5918.167386925881,55823.0
-42830.65,0.0
-10399.557391807095,30070.0
-6134.003298634292,34385.0
1200.2483534537532,45721.0
-2656.5103079231194,42674.0
-39103.81246088561,2602.0
-29507.967298240408,11253.0
4525.184734368238,52223.0
-17541.344583081423,22527.0
-21225.175517221774,19029.0
-32825.83562150611,9567.0
-4993.09067058775,36287.0
-41337.05314163129,1648.0
-16942.611130640813,22927.0
-27170.91395975365,13195.0
-27170.91395975365,13195.0
-33878.16157660367,8015.0
Objective Value, Total Weight
-42830.65,0.0
6057.448179857856,56456.0
6057.448179857856,56456.0
-42830.65,0.0
-18395.666213684824,23833.0
-34905.77457471049,7736.0
-23183.72124947919,18815.0
-26941.753915229616,12952.0
-13130.228383390757,28703.0
-15053.444155904646,25493.0
4420.341076128825,53013.0
-10227.232443356246,30929.0
-1725.0515553343866,41424.0
-5045.066940658493,37146.0
450.9308669864258,44923.0
-9363.68011523821,32198.0
-37501.08041990686,4818.0
-35888.52279093766,7394.0
-2553.785283566125,39680.0
-25501.040052182514,16374.0
