Objective Value, Total Weight
-42830.65,0.0
9785.605380160734,61132.0
-42830.65,0.0
-16567.83379588541,22735.0
-7475.383686018366,32752.0
-2026.10145756595,41091.0
-5462.8350646988765,35214.0
-21445.340408218566,20490.0
-25361.957208634303,14713.0
-33840.14500094024,7708.0
1239.4216826220581,43312.0
-31591.60914586696,9842.0
-28792.481150071784,12242.0
7687.226424976761,56262.0
2087.0906046543314,48056.0
-20065.91287943966,21556.0
-26523.683289422617,13736.0
-37513.44942450636,4323.0
6410.20296072655,53010.0
-40072.7123896964,3311.0
Objective Value, Total Weight
-42830.65,0.0
11315.119257594008,61341.0
11315.119257594008,61341.0
-42830.65,0.0
-3563.2661812044316,36657.0
4653.628989668876,47529.0
4653.628989668876,47529.0
-7842.635032389451,34184.0
7365.165954624252,53032.0
-35411.034076527125,7196.0
-33656.78034322075,8531.0
-23330.592159429907,17294.0
-23330.592159429907,17294.0
-29429.289313125373,11317.0
-10204.575296165538,30724.0
-40350.11676625464,2618.0
-17362.943569709743,23438.0
-17362.943569709743,23438.0
-40350.11676625464,2618.0
-29429.289313125373,11317.0
Objective Value, Total Weight
-42830.65,0.0
10299.106540453417,59193.0
10299.106540453417,59193.0
-42830.65,0.0
-6662.827860544436,33301.0
-3243.980095772924,36955.0
-16094.50229025077,23725.0
-22876.676281379776,16616.0
-35393.46354166963,6711.0
-12200.523837564877,27291.0
-672.9892136708004,41743.0
-37583.37497408454,4898.0
-27923.753972057413,12259.0
-20268.143789677975,18843.0
-10176.609321566837,29221.0
-26425.06642515392,14001.0
2276.4495891878396,43957.0
9041.746349257199,56468.0
4426.339113852839,47957.0
-39803.145050068895,2253.0
Objective Value, Total Weight
-42830.65,0.0
11045.907211997022,64052.0
-42830.65,0.0
-8599.489899828077,32354.0
-35186.221568013774,6816.0
9550.700931142594,57537.0
-16312.858113182709,23806.0
-31844.05418047303,10600.0
-40444.24382579502,2452.0
-37567.01748037251,4364.0
-14740.218135855423,27114.0
-29841.17249255033,11560.0
-26737.969991300713,14698.0
4839.509815196987,48288.0
8603.956329087276,54134.0
3769.710617108438,47397.0
-22351.791742086985,18923.0
351.755210921925,41271.0
-14740.218135855423,27114.0
6749.186851312363,52091.0
Objective Value, Total Weight
-42830.65,0.0
9708.728776545642,62206.0
9708.728776545642,62206.0
-42830.65,0.0
-11427.747210932917,28865.0
-31586.85869440723,10256.0
-440.50027356993814,41687.0
-9518.013425691213,31540.0
-20563.060531499228,19093.0
2865.983082894796,46733.0
-15906.545590533009,24509.0
5388.876376089844,52168.0
-5331.110883972615,35118.0
-24585.40517364764,16524.0
-40169.08089995476,2756.0
8167.4890386199695,57086.0
-27295.257268399524,13742.0
-19433.85439438268,23473.0
-34055.909256359024,7880.0
-2740.6727290018025,39516.0
Objective Value, Total Weight
-42830.65,0.0
9865.11524267531,61141.0
9865.11524267531,61141.0
-42830.65,0.0
5471.399552750954,52396.0
489.94653261963686,50096.0
8788.186887574338,59119.0
-4061.7785479617014,38158.0
-34309.987756136215,7839.0
-31717.527600487112,10269.0
2.484711074241204,43096.0
-24757.06832006044,15547.0
-1061.4782395869406,42096.0
-38635.6746205628,3369.0
-20722.763421385935,21979.0
-42428.01025020474,4.0
-6841.844676420209,36274.0
-16613.81729684624,26570.0
-28588.977188850855,13626.0
-18383.91618220661,23990.0
Objective Value, Total Weight
-42830.65,0.0
10695.303185586003,60353.0
10695.303185586003,60353.0
-42830.65,0.0
2651.863864224688,47207.0
-18200.379871266858,22122.0
-675.0096386791629,42906.0
8557.754961010527,54451.0
-4305.870928857585,38638.0
-14651.759990302984,25273.0
-26277.32979409799,15531.0
-33654.63020430997,8725.0
-36529.51106887502,5272.0
-10987.485452055735,29141.0
-7326.467015577895,33017.0
-5964.680345699642,34627.0
8975.600898773628,54851.0
-23042.33256762754,18219.0
-13073.667103675893,28231.0
-38353.67008397856,4415.0
Objective Value, Total Weight
-42830.65,0.0
10087.958695896348,61728.0
10087.958695896348,61728.0
-42830.65,0.0
-23838.915556153508,16849.0
-29364.87386305671,11373.0
-18403.76455408251,21602.0
8696.433587852414,55047.0
-3065.7798713745215,37739.0
-7133.6434200840595,33594.0
-1884.635401516498,39317.0
5838.844745500108,51774.0
4932.682014127851,49042.0
-32981.55748445893,8569.0
-34254.703496105205,7082.0
-15782.701820257127,24884.0
2691.5639126780734,45074.0
-40930.34138146378,1792.0
-16975.940154543263,23846.0
1655.3338925403586,43496.0
Objective Value, Total Weight
-42830.65,0.0
9440.036818154178,59179.0
9440.036818154178,59179.0
-42830.65,0.0
-36536.58945633165,5990.0
-4110.069330978142,36758.0
-17841.434700314618,22128.0
-26080.464747270526,14534.0
-41111.93306462308,1469.0
557.3629459829899,42549.0
-14535.208560298008,25872.0
3671.420974497916,47939.0
-30930.857646254444,11549.0
-30930.857646254444,11549.0
-11789.92911846556,28734.0
-23930.184484694342,16800.0
-8260.921148312365,33194.0
-23930.184484694342,16800.0
-10875.422901761223,31021.0
-1567.3186370651092,40178.0
Objective Value, Total Weight
-42830.65,0.0
10037.724619857661,61677.0
10037.724619857661,61677.0
-42830.65,0.0
-5718.719977224042,35137.0
-34778.59966550408,7981.0
218.73633378059458,42113.0
3008.1414379091802,46724.0
-10564.8186277024,30697.0
-27541.65681157806,14668.0
-22566.825478325736,18780.0
-12224.999685769457,27717.0
-30473.120704984285,11933.0
5101.056729579897,50869.0
-15786.441031404182,23652.0
-41202.474030909085,1620.0
-20795.41357395231,21589.0
7049.119551324962,53755.0
-3174.6903220220556,38811.0
-37110.79842475822,4516.0
