Objective Value, Total Weight
32074.046665507485,241863.0
19205.948181516433,226678.0
28624.864517176524,237805.0
65088.33921170514,303022.0
56766.30215340707,279484.0
60382.275067243085,287169.0
45114.11453318107,260475.0
39974.7425786815,252121.0
50014.46912770427,268010.0
52404.05278163508,271974.0
11977.217395982007,218796.0
15173.10223018506,221594.0
37055.79261088837,248439.0
21614.267056372308,228786.0
54250.52702721913,275563.0
34627.10134348209,245102.0
23914.691314004303,231680.0
47379.279045924195,263746.0
62446.56020918657,291858.0
42589.56351328449,256754.0
Objective Value, Total Weight
38694.292694709555,250812.0
65589.913486821,299171.0
37190.33618924761,248792.0
62414.149056120834,291035.0
34718.839922173356,245196.0
59379.23937844235,284366.0
56048.745383102796,278004.0
47416.48065580358,263441.0
45580.5922814004,260580.0
41540.822006876406,254869.0
19383.578621339868,227582.0
51826.47427486209,271252.0
24536.80847902986,232987.0
50235.26947853807,268481.0
57703.93780302204,281323.0
54295.691090290435,274984.0
29540.94663317554,238913.0
32610.14790762536,242731.0
27732.14501280291,236375.0
43155.85150229902,257071.0
Objective Value, Total Weight
19691.674505007337,226961.0
58705.31720771,284638.0
44606.27070756932,259668.0
23530.959925409523,230786.0
28918.378684964613,237626.0
13037.103318885725,219780.0
25195.960820455337,233295.0
65499.14620442729,299949.0
61558.65544808365,289895.0
7185.182416635711,213602.0
32193.074301101442,241475.0
48767.57236967288,265944.0
34138.130261494545,244478.0
51985.74903822009,271135.0
45977.195307107235,261556.0
54004.50131813029,275090.0
39692.42729485425,252409.0
41806.35783045157,255114.0
57666.19657111517,281224.0
36410.214245107665,247696.0
Objective Value, Total Weight
61639.11511466978,289967.0
32714.337771230086,241815.0
33702.74422866956,243078.0
55418.21772591636,277258.0
64373.245112087054,297031.0
59133.666733911785,284243.0
47124.88640335307,262834.0
7739.958423964854,212452.0
21708.941114435554,228311.0
16006.736636678805,221769.0
38266.28292799654,250024.0
30180.28568664944,238764.0
9992.351206614141,214849.0
2172.470973416086,206993.0
50813.342491021904,269046.0
40676.01489742112,253755.0
44539.1401774041,259287.0
53480.00347198226,273484.0
25096.19732714159,232280.0
19630.24082382908,225567.0
Objective Value, Total Weight
62206.93711269088,291422.0
67286.75099351542,306375.0
60102.86486052646,286470.0
24011.0265971935,232138.0
40148.37794180907,253202.0
65441.42549838737,298696.0
54896.19206216076,276435.0
47063.346300162375,263343.0
18184.452484201232,225250.0
44251.49380572396,258955.0
27255.271723410464,235886.0
50295.72457956197,268713.0
53520.08159727964,273413.0
30833.729468385165,240610.0
22228.4559738643,229466.0
38199.48492569657,250099.0
10403.668892396556,215949.0
33437.51660570956,243777.0
57650.84930954949,281701.0
5975.502006533818,211390.0
Objective Value, Total Weight
66734.62859402422,301888.0
18698.631264896307,225331.0
12798.475263752684,219986.0
55007.72196566459,276363.0
57198.47167979757,279925.0
32518.78735309979,242161.0
26628.469582652557,234696.0
49994.28225497517,267599.0
37638.187553700176,249041.0
44289.98701601598,258502.0
65599.27526149002,298281.0
35936.17098475015,246895.0
60296.31961538049,285576.0
41923.09860104334,255045.0
29770.335129293264,238321.0
22121.873634705902,228868.0
47415.6713218505,263449.0
9738.14810318171,215708.0
4403.674108252511,210733.0
53233.75063133729,272674.0
Objective Value, Total Weight
60774.45399977558,288880.0
32437.438655263104,241950.0
67753.43659961125,306234.0
55991.48336753459,278941.0
65309.74065837404,298866.0
51160.14274490869,270033.0
54181.31212010293,275669.0
46320.3703745947,262210.0
18001.459173040348,223604.0
43934.61215909803,258274.0
35039.57859735878,245691.0
59693.50380109175,286353.0
38231.629539176996,249893.0
48916.04959476355,266316.0
13657.250403085403,218364.0
41964.425445871486,255192.0
10714.032228798402,214358.0
22261.457293789426,228709.0
28419.294026975636,236646.0
25108.21235225734,232491.0
Objective Value, Total Weight
62868.99682678061,293379.0
50835.819318574795,269958.0
43098.65923840267,257591.0
45349.132745549665,260718.0
19000.236989309196,224969.0
34038.00145227683,244256.0
11566.407733030152,217204.0
37601.13938054541,249204.0
7877.983811769664,212921.0
28925.603412837954,237749.0
66334.57390361733,301211.0
60839.78079334571,288006.0
59403.57997678674,284687.0
56019.50327475817,278924.0
49045.900350072596,266175.0
31300.308035458496,240341.0
52961.29474307451,272784.0
24729.98162824742,232682.0
41035.273274672276,254301.0
20160.894852707454,226622.0
Objective Value, Total Weight
33010.42206941848,243198.0
59543.82632407406,285614.0
61988.53200010682,292197.0
65653.89778847765,302164.0
9420.489161571546,215018.0
27969.856817580527,235897.0
54612.61963180319,276029.0
20284.09300779493,226890.0
57965.46854485682,282246.0
36733.01880223851,247911.0
16092.27597047959,222247.0
140.1552558967087,205875.0
11970.923339388391,217659.0
50593.90961038857,269129.0
47937.1675913143,264664.0
29172.997981273744,237418.0
46058.24899678613,261758.0
22421.67670168786,229003.0
39953.54859895399,252617.0
42494.39815108443,256431.0
Objective Value, Total Weight
59496.097493898415,287838.0
56540.88680989493,279397.0
11959.42704030528,217028.0
45684.330139173195,260958.0
62970.49639722676,295342.0
16228.211687846808,222103.0
53612.53740061424,274213.0
48684.77988942887,265801.0
22229.382200495747,229306.0
32163.39618073008,241507.0
39040.9111052081,251315.0
25273.241310734942,233069.0
6602.093814940308,210774.0
18444.44478978275,224486.0
-3018.5593947121233,201378.0
9876.639788940724,214101.0
35116.12760442676,246001.0
41997.84679996973,255475.0
28536.795195278362,237221.0
51567.68373061676,270305.0
